timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527906124076337522,-0.456621,-0.284285,0.106198,91.3222,-69.5123,19.5711,1514.22,-892.968,231.619,0,0,0
1527906124109678005,-0.452771,-0.277819,0.0897484,91.4973,-69.6711,19.6321,1518.97,-896.586,232.638,0,0,0
1527906124143004513,-0.451596,-0.274865,0.0746919,91.5651,-69.7325,19.6616,1520.79,-897.975,233.03,0,0,0
1527906124176336285,-0.450959,-0.273202,0.0569002,91.6312,-69.7974,19.6959,1522.62,-899.368,233.423,0,0,0
1527906124209672758,-0.450058,-0.274743,0.0459448,91.7639,-69.9475,19.764,1526.37,-902.22,234.228,0,0,0
1527906124243004485,-0.45006,-0.278665,0.0388857,91.8555,-70.0477,19.8112,1528.92,-904.17,234.779,0,0,0
1527906124276335169,-0.449731,-0.290305,0.0359153,91.9904,-70.1836,19.8833,1532.6,-906.975,235.573,0,0,0
1527906124309674546,-0.452298,-0.300892,0.0327394,92.0963,-70.3281,19.8954,1535.55,-909.223,236.21,0,0,0
1527906124343004144,-0.459233,-0.304516,0.0287802,92.1921,-70.4521,19.9417,1538.11,-911.184,236.765,0,0,0
1527906124376343465,-0.457226,-0.307946,0.0249124,92.3043,-70.6054,19.9759,1541.8,-914.007,237.564,0,0,0
1527906124409704559,-0.453678,-0.308461,0.0241266,92.4004,-70.7298,20.0137,1544.76,-916.267,238.203,0,0,0
1527906124443037767,-0.447054,-0.300232,0.0203553,92.5809,-70.9581,20.0578,1550.31,-920.52,239.406,0,0,0
1527906124476343127,-0.446788,-0.297999,0.0124931,92.6051,-70.99,20.0621,1551.05,-921.087,239.566,0,0,0
1527906124509675049,-0.444321,-0.286107,0.00635221,92.7044,-71.1243,20.0854,1554.09,-923.418,240.225,0,0,0
1527906124543001269,-0.440633,-0.27269,0.00066118,92.7903,-71.2343,20.1076,1556.66,-925.387,240.781,0,0,0
1527906124576335902,-0.43649,-0.253326,-0.00172863,92.8853,-71.3608,20.1354,1559.63,-927.669,241.424,0,0,0
1527906124609689799,-0.431592,-0.228122,-0.00482575,92.9932,-71.4941,20.1692,1562.97,-930.24,242.15,0,0,0
1527906124643007033,-0.427176,-0.201832,-0.00979128,93.0904,-71.6063,20.1962,1565.92,-932.509,242.79,0,0,0
1527906124676335314,-0.423419,-0.173018,-0.0154825,93.1892,-71.7215,20.2322,1568.9,-934.802,243.437,0,0,0
1527906124709672499,-0.419244,-0.13556,-0.0207973,93.3167,-71.8752,20.2805,1572.63,-937.674,244.247,0,0,0
1527906124743000873,-0.416069,-0.108203,-0.0240608,93.4049,-71.9742,20.3123,1575.23,-939.677,244.812,0,0,0
1527906124776333253,-0.413598,-0.0758939,-0.0253897,93.5084,-72.0763,20.3535,1578.22,-941.982,245.463,0,0,0
1527906124809668720,-0.410592,-0.021182,-0.0285281,93.7032,-72.2754,20.4322,1583.54,-946.081,246.621,0,0,0
1527906124843002922,-0.410336,-0.00260982,-0.0330362,93.7719,-72.3427,20.4588,1585.38,-947.503,247.023,0,0,0
1527906124876362783,-0.40899,0.0439118,-0.0349912,93.956,-72.5066,20.5297,1590.27,-951.269,248.089,0,0,0
1527906124909672456,-0.408581,0.0606368,-0.0357526,94.0284,-72.5708,20.5588,1592.15,-952.72,248.5,0,0,0
1527906124943001249,-0.40807,0.0768163,-0.0363943,94.1022,-72.6383,20.588,1594.02,-954.167,248.91,0,0,0
1527906124976336922,-0.408341,0.118055,-0.0369115,94.3289,-72.8361,20.6811,1599.68,-958.535,250.149,0,0,0
1527906125009672302,-0.408794,0.13022,-0.0361913,94.4041,-72.8988,20.708,1601.56,-959.992,250.563,0,0,0
1527906125043004912,-0.409896,0.159137,-0.0353444,94.5794,-73.0514,20.7653,1606.03,-963.442,251.543,0,0,0
1527906125076343831,-0.410037,0.166346,-0.0348289,94.625,-73.0865,20.7811,1607.17,-964.319,251.792,0,0,0
1527906125109676411,-0.410357,0.182795,-0.0351007,94.735,-73.1671,20.819,1609.82,-966.368,252.375,0,0,0
1527906125143479626,-0.410968,0.212569,-0.0359843,94.9268,-73.3445,20.8817,1614.79,-970.203,253.467,0,0,0
1527906125176337724,-0.412586,0.230472,-0.0364047,95.0332,-73.4321,20.9133,1617.52,-972.319,254.069,0,0,0
1527906125209671954,-0.41326,0.243311,-0.0348918,95.1098,-73.4905,20.9364,1619.43,-973.789,254.488,0,0,0
1527906125243001280,-0.415003,0.283265,-0.0341915,95.3349,-73.6768,21.0097,1625.11,-978.18,255.739,0,0,0
1527906125276333295,-0.415681,0.291384,-0.0345114,95.3809,-73.7137,21.0258,1626.25,-979.062,255.991,0,0,0
1527906125309668307,-0.418584,0.324598,-0.0343528,95.5666,-73.8553,21.0835,1630.83,-982.604,257.002,0,0,0
1527906125343170618,-0.419917,0.338462,-0.0331751,95.647,-73.9137,21.1103,1632.73,-984.074,257.421,0,0,0
1527906125376344653,-0.421423,0.351812,-0.0328998,95.7286,-73.9719,21.1385,1634.65,-985.552,257.844,0,0,0
1527906125409676555,-0.425237,0.376178,-0.0332873,95.9012,-74.0801,21.1981,1638.48,-988.514,258.691,0,0,0
1527906125443011379,-0.427693,0.393418,-0.0332984,96.0812,-74.1791,21.2593,1642.28,-991.444,259.53,0,0,0
1527906125476335851,-0.428762,0.404039,-0.0339041,96.2153,-74.2656,21.302,1645.35,-993.819,260.211,0,0,0
1527906125509670288,-0.42986,0.412591,-0.0342626,96.3342,-74.341,21.338,1648.05,-995.9,260.808,0,0,0
1527906125543006322,-0.431048,0.426112,-0.0341147,96.5388,-74.4731,21.4,1652.74,-999.523,261.848,0,0,0
1527906125576341466,-0.43182,0.432304,-0.0340714,96.6364,-74.5398,21.4299,1655.06,-1001.31,262.361,0,0,0
1527906125609671631,-0.433008,0.440126,-0.0335175,96.7489,-74.6175,21.4611,1657.76,-1003.4,262.962,0,0,0
1527906125643006148,-0.434672,0.450612,-0.0326263,96.8753,-74.7035,21.4969,1660.84,-1005.77,263.645,0,0,0
1527906125676366488,-0.436443,0.463759,-0.0327747,97.0248,-74.7982,21.5393,1664.33,-1008.46,264.42,0,0,0
1527906125709705246,-0.438038,0.475843,-0.0334546,97.1554,-74.8829,21.5771,1667.44,-1010.85,265.109,0,0,0
1527906125743004252,-0.441777,0.495745,-0.0334051,97.3528,-75.0101,21.634,1672.11,-1014.45,266.146,0,0,0
1527906125776336942,-0.443355,0.504313,-0.0327277,97.4389,-75.0586,21.659,1674.05,-1015.95,266.579,0,0,0
1527906125809670430,-0.446197,0.520457,-0.0325521,97.6111,-75.1609,21.7102,1677.96,-1018.96,267.446,0,0,0
1527906125843003293,-0.44833,0.529962,-0.0325974,97.7127,-75.2201,21.7407,1680.29,-1020.75,267.966,0,0,0
1527906125876333555,-0.451347,0.543373,-0.032794,97.8804,-75.3064,21.7897,1683.89,-1023.52,268.766,0,0,0
1527906125909671628,-0.454558,0.556521,-0.0326157,98.1127,-75.4305,21.8588,1688.98,-1027.44,269.901,0,0,0
1527906125943015735,-0.455764,0.561262,-0.0329037,98.1983,-75.4768,21.8819,1690.94,-1028.95,270.337,0,0,0
1527906125976335510,-0.457208,0.568359,-0.0336474,98.3198,-75.5403,21.9142,1693.69,-1031.06,270.95,0,0,0
1527906126009671954,-0.458909,0.576872,-0.0340395,98.4582,-75.6177,21.9539,1696.84,-1033.48,271.652,0,0,0
1527906126043000599,-0.460399,0.583669,-0.0358588,98.5841,-75.6822,21.9892,1699.58,-1035.59,272.264,0,0,0
1527906126076339115,-0.462356,0.592973,-0.0366527,98.7589,-75.773,22.0373,1703.53,-1038.62,273.145,0,0,0
1527906126109705036,-0.463913,0.601461,-0.0363597,98.9383,-75.8628,22.0872,1707.49,-1041.65,274.027,0,0,0
1527906126143009492,-0.464735,0.60561,-0.0363296,99.0238,-75.9102,22.11,1709.47,-1043.17,274.469,0,0,0
1527906126176343781,-0.467375,0.615718,-0.0363977,99.1932,-76.0066,22.156,1713.46,-1046.23,275.361,0,0,0
1527906126209671267,-0.470371,0.625429,-0.0352459,99.3306,-76.0806,22.1944,1716.64,-1048.66,276.071,0,0,0
1527906126243004363,-0.47275,0.633826,-0.0356369,99.4556,-76.1386,22.2278,1719.39,-1050.77,276.685,0,0,0
1527906126276367648,-0.474996,0.643318,-0.0355309,99.5961,-76.2083,22.267,1722.57,-1053.2,277.397,0,0,0
1527906126309675671,-0.478544,0.655892,-0.0365198,99.7725,-76.2981,22.3148,1726.56,-1056.25,278.289,0,0,0
1527906126343006725,-0.481422,0.664974,-0.0363839,99.8981,-76.3569,22.3489,1729.36,-1058.4,278.917,0,0,0
1527906126376333777,-0.484439,0.674879,-0.0353963,100.044,-76.4224,22.388,1732.56,-1060.84,279.632,0,0,0
1527906126409708204,-0.490154,0.691484,-0.0355045,100.319,-76.5448,22.4631,1738.57,-1065.43,280.978,0,0,0
1527906126443003885,-0.492106,0.696526,-0.0340988,100.408,-76.583,22.4864,1740.55,-1066.94,281.421,0,0,0
1527906126476339847,-0.494727,0.703975,-0.0330413,100.535,-76.6372,22.5195,1743.37,-1069.09,282.052,0,0,0
1527906126509673026,-0.497248,0.711846,-0.0352801,100.686,-76.6973,22.5607,1746.59,-1071.54,282.773,0,0,0
1527906126543000620,-0.49899,0.717351,-0.0365736,100.826,-76.7514,22.5988,1749.48,-1073.74,283.421,0,0,0
1527906126576344193,-0.499762,0.720471,-0.0373072,100.965,-76.7999,22.6348,1752.3,-1075.89,284.054,0,0,0
1527906126609671892,-0.499826,0.722066,-0.0365214,101.152,-76.8749,22.6843,1756.35,-1078.97,284.961,0,0,0
1527906126643010542,-0.499749,0.722935,-0.0363969,101.299,-76.9349,22.7238,1759.56,-1081.41,285.681,0,0,0
1527906126676333016,-0.499214,0.722764,-0.035889,101.491,-77.0093,22.7751,1763.61,-1084.49,286.591,0,0,0
1527906126709671440,-0.49635,0.716366,-0.0361001,101.738,-77.0883,22.8414,1768.49,-1088.18,287.686,0,0,0
1527906126743064408,-0.493563,0.710131,-0.0358888,101.843,-77.1208,22.8706,1770.53,-1089.73,288.143,0,0,0
1527906126776334305,-0.487519,0.695936,-0.0363323,102.009,-77.171,22.9169,1773.79,-1092.2,288.876,0,0,0
1527906126809671932,-0.480464,0.679437,-0.0375374,102.154,-77.2175,22.9585,1776.65,-1094.36,289.518,0,0,0
1527906126843007615,-0.470264,0.649912,-0.0386331,102.348,-77.2953,23.0171,1780.73,-1097.44,290.435,0,0,0
1527906126876369288,-0.465432,0.633693,-0.0373598,102.443,-77.3334,23.0451,1782.78,-1098.99,290.896,0,0,0
1527906126909672492,-0.453555,0.596249,-0.0357868,102.643,-77.4056,23.1072,1786.96,-1102.14,291.837,0,0,0
1527906126943006425,-0.44398,0.562958,-0.0383361,102.79,-77.4779,23.155,1790.3,-1104.66,292.589,0,0,0
1527906126976339366,-0.436875,0.533037,-0.0387015,102.918,-77.5416,23.1971,1793.18,-1106.83,293.238,0,0,0
1527906127009688857,-0.426844,0.485154,-0.0369159,103.108,-77.6235,23.2641,1797.3,-1109.93,294.167,0,0,0
1527906127043005855,-0.416912,0.433695,-0.0358164,103.272,-77.7201,23.32,1801.36,-1112.99,295.083,0,0,0
1527906127076335150,-0.410978,0.393142,-0.0359524,103.4,-77.8054,23.3625,1804.66,-1115.48,295.83,0,0,0
1527906127109670749,-0.406614,0.357228,-0.0368564,103.522,-77.8716,23.4069,1807.56,-1117.66,296.485,0,0,0
1527906127143002313,-0.399759,0.301705,-0.0365809,103.69,-77.9727,23.4709,1811.71,-1120.78,297.423,0,0,0
1527906127176335234,-0.39596,0.257032,-0.0377733,103.809,-78.0717,23.512,1815.03,-1123.27,298.175,0,0,0
1527906127210523168,-0.394297,0.219773,-0.0385084,103.914,-78.1524,23.5453,1817.94,-1125.46,298.834,0,0,0
1527906127243011178,-0.392185,0.17886,-0.0372497,104.034,-78.2396,23.5859,1821.23,-1127.94,299.581,0,0,0
1527906127276340579,-0.390281,0.129945,-0.0374215,104.179,-78.354,23.6466,1825.07,-1130.82,300.451,0,0,0
1527906127309671683,-0.390364,0.0854335,-0.0381664,104.299,-78.4514,23.6944,1828.4,-1133.33,301.207,0,0,0
1527906127343002073,-0.391008,0.029109,-0.0374426,104.445,-78.5747,23.7443,1832.64,-1136.52,302.172,0,0,0
1527906127376391735,-0.391666,-0.00764171,-0.0359579,104.541,-78.6699,23.774,1835.57,-1138.72,302.838,0,0,0
1527906127409669401,-0.394175,-0.0556936,-0.037334,104.675,-78.8087,23.8145,1839.76,-1141.87,303.79,0,0,0
1527906127443027427,-0.397317,-0.0974589,-0.0378468,104.811,-78.9472,23.8552,1843.89,-1144.99,304.729,0,0,0
1527906127476333500,-0.400402,-0.130169,-0.0367847,104.923,-79.0527,23.8999,1847.24,-1147.51,305.493,0,0,0
1527906127509671583,-0.402909,-0.159093,-0.0365305,105.02,-79.1539,23.9351,1850.18,-1149.73,306.164,0,0,0
1527906127543006307,-0.406942,-0.192527,-0.0364376,105.13,-79.2678,23.976,1853.6,-1152.31,306.943,0,0,0
1527906127576340182,-0.410338,-0.219877,-0.0364446,105.224,-79.3685,24.008,1856.54,-1154.52,307.614,0,0,0
1527906127609668803,-0.415074,-0.253971,-0.0359095,105.354,-79.5237,24.0417,1860.75,-1157.7,308.575,0,0,0
1527906127643003051,-0.419328,-0.279074,-0.0352309,105.458,-79.6381,24.0807,1864.12,-1160.24,309.343,0,0,0
1527906127676334205,-0.422695,-0.299187,-0.0351381,105.548,-79.7472,24.1079,1867.08,-1162.48,310.019,0,0,0
1527906127709673957,-0.427809,-0.333734,-0.0342315,105.777,-80.0364,24.1702,1874.68,-1168.23,311.756,0,0,0
1527906127743000643,-0.429079,-0.337078,-0.0340634,105.804,-80.0574,24.1751,1875.53,-1168.87,311.95,0,0,0
1527906127776674538,-0.434505,-0.344062,-0.033394,105.969,-80.2799,24.2059,1881.04,-1173.04,313.206,0,0,0
1527906127809673429,-0.435719,-0.344293,-0.0339155,106.024,-80.3556,24.2237,1883.16,-1174.65,313.691,0,0,0
1527906127843004639,-0.434444,-0.343087,-0.0398846,106.091,-80.4254,24.2455,1885.25,-1176.23,314.168,0,0,0
1527906127876336982,-0.428809,-0.339482,-0.0378995,106.182,-80.5348,24.2739,1888.3,-1178.55,314.867,0,0,0
1527906127909670848,-0.42884,-0.336349,-0.0386869,106.313,-80.7029,24.3428,1892.55,-1181.77,315.84,0,0,0
1527906127943003274,-0.428405,-0.333898,-0.038661,106.405,-80.8064,24.3756,1895.51,-1184.01,316.515,0,0,0
1527906127976343760,-0.428383,-0.331094,-0.0388803,106.508,-80.9284,24.4204,1898.91,-1186.6,317.296,0,0,0
1527906128009677011,-0.428478,-0.325761,-0.0385328,106.633,-81.0891,24.4605,1903.17,-1189.84,318.274,0,0,0
1527906128043005765,-0.428516,-0.321119,-0.0389438,106.697,-81.1689,24.4809,1905.31,-1191.47,318.763,0,0,0
1527906128076336442,-0.42747,-0.309251,-0.0388343,106.825,-81.3251,24.5244,1909.56,-1194.7,319.738,0,0,0
1527906128109666637,-0.42592,-0.292804,-0.0381883,106.95,-81.4785,24.5606,1913.83,-1197.95,320.72,0,0,0
1527906128143006184,-0.425016,-0.282725,-0.0384589,107.016,-81.5552,24.5818,1915.97,-1199.59,321.211,0,0,0
1527906128176332287,-0.421237,-0.259851,-0.0387517,107.142,-81.7211,24.6265,1920.23,-1202.83,322.189,0,0,0
1527906128209667021,-0.418852,-0.234692,-0.0387144,107.273,-81.8747,24.6771,1924.52,-1206.1,323.175,0,0,0
1527906128243001909,-0.41662,-0.21567,-0.0377112,107.368,-81.9739,24.7102,1927.61,-1208.46,323.887,0,0,0
1527906128276389005,-0.412529,-0.187032,-0.0374849,107.496,-82.1325,24.7528,1931.91,-1211.75,324.877,0,0,0
1527906128309675529,-0.408871,-0.139892,-0.0381964,107.696,-82.3514,24.8285,1938.33,-1216.66,326.357,0,0,0
1527906128343000648,-0.407568,-0.12374,-0.0388324,107.766,-82.4219,24.8544,1940.49,-1218.31,326.854,0,0,0
1527906128376370566,-0.406348,-0.113947,-0.0379642,107.808,-82.4647,24.8704,1941.78,-1219.3,327.153,0,0,0
1527906128409669839,-0.404354,-0.0907471,-0.0385242,107.905,-82.5671,24.9026,1944.8,-1221.61,327.849,0,0,0
1527906128443035702,-0.40232,-0.057499,-0.0405043,108.045,-82.7001,24.9574,1949.04,-1224.85,328.827,0,0,0
1527906128476339476,-0.40108,-0.0311662,-0.0406815,108.161,-82.8071,24.998,1952.5,-1227.49,329.626,0,0,0
1527906128509717152,-0.399904,0.00219293,-0.0407599,108.304,-82.946,25.0532,1956.83,-1230.81,330.628,0,0,0
1527906128543020986,-0.399338,0.0261908,-0.0406864,108.407,-83.0399,25.0898,1959.88,-1233.15,331.334,0,0,0
1527906128576347325,-0.398795,0.0530806,-0.0397703,108.526,-83.1452,25.133,1963.35,-1235.81,332.138,0,0,0
1527906128609673192,-0.398808,0.0868665,-0.0388397,108.68,-83.2847,25.1882,1967.78,-1239.21,333.165,0,0,0
1527906128643003268,-0.399331,0.108361,-0.038442,108.785,-83.3793,25.2291,1970.78,-1241.5,333.858,0,0,0
1527906128676340343,-0.400157,0.132583,-0.0376276,108.91,-83.4776,25.2768,1974.26,-1244.17,334.667,0,0,0
1527906128709671807,-0.400352,0.15207,-0.0352168,109.025,-83.5591,25.3194,1977.31,-1246.5,335.374,0,0,0
1527906128743004813,-0.400025,0.176932,-0.0350628,109.187,-83.6899,25.3798,1981.69,-1249.86,336.393,0,0,0
1527906128776355956,-0.401465,0.195393,-0.0358171,109.337,-83.8007,25.4401,1985.62,-1252.88,337.307,0,0,0
1527906128809690341,-0.402175,0.205493,-0.0352949,109.442,-83.8692,25.478,1988.25,-1254.89,337.919,0,0,0
1527906128843094290,-0.402282,0.21823,-0.0349695,109.615,-83.9874,25.543,1992.64,-1258.26,338.942,0,0,0
1527906128876385822,-0.402422,0.225003,-0.0365322,109.748,-84.0853,25.5893,1996.16,-1260.95,339.761,0,0,0
1527906128909701557,-0.4029,0.229928,-0.0364701,109.863,-84.1714,25.6271,1999.23,-1263.3,340.477,0,0,0
1527906128943246469,-0.403412,0.234455,-0.0362693,109.983,-84.2559,25.6655,2002.4,-1265.73,341.217,0,0,0
1527906128976403695,-0.403493,0.24028,-0.0368063,110.146,-84.3755,25.7173,2006.79,-1269.1,342.243,0,0,0
1527906129009704953,-0.403613,0.245871,-0.037126,110.31,-84.4985,25.7699,2011.21,-1272.48,343.273,0,0,0
1527906129043027155,-0.404054,0.250072,-0.0375984,110.439,-84.5953,25.8116,2014.72,-1275.17,344.094,0,0,0
1527906129076339563,-0.404317,0.254066,-0.0375536,110.553,-84.6797,25.8451,2017.82,-1277.54,344.818,0,0,0
1527906129109671457,-0.404648,0.259659,-0.0374424,110.681,-84.7762,25.8833,2021.35,-1280.25,345.645,0,0,0
1527906129143004959,-0.404961,0.268194,-0.0372168,110.841,-84.8984,25.9316,2025.78,-1283.64,346.679,0,0,0
1527906129176320324,-0.405424,0.276353,-0.0372865,110.966,-84.9982,25.9695,2029.32,-1286.35,347.509,0,0,0
1527906129209671350,-0.406416,0.287669,-0.0370098,111.109,-85.1066,26.0092,2033.32,-1289.42,348.445,0,0,0
1527906129243040486,-0.407027,0.300561,-0.0366667,111.23,-85.2019,26.0406,2036.86,-1292.13,349.274,0,0,0
1527906129276337743,-0.407877,0.314686,-0.0365214,111.344,-85.288,26.0738,2040.07,-1294.58,350.024,0,0,0
1527906129309673111,-0.409513,0.334692,-0.0364949,111.513,-85.4028,26.1286,2044.52,-1298,351.068,0,0,0
1527906129343002534,-0.411054,0.349223,-0.0359857,111.647,-85.4952,26.1741,2048.06,-1300.7,351.897,0,0,0
1527906129376339158,-0.412802,0.361619,-0.0349957,111.764,-85.5752,26.21,2051.18,-1303.1,352.63,0,0,0
1527906129409673864,-0.415034,0.380569,-0.0338813,111.927,-85.6846,26.2565,2055.66,-1306.53,353.68,0,0,0
1527906129443001121,-0.416873,0.397382,-0.0339056,112.058,-85.775,26.2958,2059.24,-1309.26,354.519,0,0,0
1527906129476337256,-0.419132,0.412295,-0.0341349,112.179,-85.8532,26.3352,2062.38,-1311.67,355.256,0,0,0
1527906129509698584,-0.422263,0.430945,-0.0337878,112.359,-85.9565,26.3931,2066.87,-1315.1,356.311,0,0,0
1527906129543006310,-0.424736,0.448616,-0.033567,112.528,-86.0611,26.4419,2071.35,-1318.53,357.364,0,0,0
1527906129576481364,-0.427258,0.464095,-0.0337355,112.668,-86.1483,26.485,2075.04,-1321.36,358.232,0,0,0
1527906129609669312,-0.429624,0.477113,-0.0340429,112.793,-86.2189,26.5231,2078.2,-1323.77,358.974,0,0,0
1527906129643005572,-0.432092,0.491088,-0.0346363,112.934,-86.2976,26.5651,2081.81,-1326.53,359.823,0,0,0
1527906129676375956,-0.434123,0.503983,-0.0345297,113.05,-86.3725,26.5984,2084.97,-1328.95,360.567,0,0,0
1527906129709671543,-0.438879,0.525345,-0.035289,113.215,-86.4776,26.6467,2089.5,-1332.4,361.632,0,0,0
1527906129743033598,-0.444502,0.549688,-0.0350669,113.388,-86.5739,26.6969,2094.03,-1335.87,362.699,0,0,0
1527906129776340258,-0.447296,0.561848,-0.0347948,113.48,-86.6179,26.7242,2096.3,-1337.6,363.234,0,0,0
1527906129809672595,-0.452718,0.585475,-0.0355959,113.659,-86.7112,26.7772,2100.84,-1341.06,364.304,0,0,0
1527906129843003801,-0.457608,0.604421,-0.0361396,113.8,-86.7842,26.8188,2104.45,-1343.81,365.152,0,0,0
1527906129876332637,-0.46229,0.620613,-0.035881,113.931,-86.8483,26.8596,2107.64,-1346.24,365.904,0,0,0
1527906129909671506,-0.469986,0.64561,-0.0349226,114.165,-86.9445,26.9252,2113.2,-1350.48,367.216,0,0,0
1527906129943005093,-0.472199,0.654454,-0.0343027,114.26,-86.9858,26.9517,2115.47,-1352.21,367.751,0,0,0
1527906129976338151,-0.476453,0.667977,-0.0338607,114.41,-87.0535,26.997,2119.13,-1355,368.615,0,0,0
1527906130009697056,-0.481862,0.685033,-0.0337838,114.646,-87.1423,27.063,2124.62,-1359.17,369.911,0,0,0
1527906130043007305,-0.483508,0.69067,-0.0324921,114.742,-87.1802,27.09,2126.88,-1360.89,370.443,0,0,0
1527906130076357526,-0.488399,0.704455,-0.0324196,114.984,-87.2806,27.1574,2132.85,-1365.42,371.854,0,0,0
1527906130109734852,-0.490616,0.710407,-0.0327188,115.075,-87.3167,27.1817,2135.15,-1367.17,372.397,0,0,0
1527906130143054782,-0.493343,0.719149,-0.0316858,115.207,-87.3676,27.2181,2138.36,-1369.61,373.156,0,0,0
1527906130176352243,-0.49664,0.728388,-0.0323211,115.363,-87.4262,27.2622,2142.05,-1372.4,374.027,0,0,0
1527906130209699289,-0.500925,0.739051,-0.0343484,115.553,-87.5002,27.3153,2146.67,-1375.9,375.119,0,0,0
1527906130243004819,-0.506087,0.751665,-0.0322941,115.783,-87.5829,27.3773,2152.19,-1380.08,376.424,0,0,0
1527906130276343853,-0.507404,0.754757,-0.0321447,115.845,-87.6045,27.3955,2153.67,-1381.2,376.775,0,0,0
1527906130309678739,-0.511551,0.765197,-0.0319901,116.078,-87.6853,27.4579,2159.24,-1385.41,378.092,0,0,0
1527906130343014472,-0.513303,0.769267,-0.0320495,116.175,-87.7182,27.4842,2161.56,-1387.16,378.64,0,0,0
1527906130376335963,-0.516021,0.775438,-0.0313417,116.33,-87.7698,27.5259,2165.28,-1389.97,379.521,0,0,0
1527906130409676265,-0.518046,0.78065,-0.0311194,116.467,-87.8149,27.5622,2168.54,-1392.43,380.292,0,0,0
1527906130442977236,-0.520809,0.788011,-0.0315283,116.659,-87.8783,27.6147,2173.19,-1395.93,381.394,0,0,0
1527906130476363730,-0.522831,0.793878,-0.0307532,116.814,-87.9281,27.6562,2176.93,-1398.75,382.278,0,0,0
1527906130509671214,-0.526226,0.801921,-0.0321887,117.003,-87.9948,27.7076,2181.61,-1402.26,383.385,0,0,0
1527906130543007564,-0.531032,0.811639,-0.0303539,117.188,-88.0565,27.7572,2186.21,-1405.73,384.476,0,0,0
1527906130576339111,-0.533715,0.81717,-0.0298242,117.283,-88.0875,27.7829,2188.56,-1407.49,385.032,0,0,0
1527906130609669729,-0.539404,0.827835,-0.0287077,117.461,-88.1428,27.8306,2192.88,-1410.73,386.056,0,0,0
1527906130643003070,-0.544542,0.836995,-0.0278067,117.619,-88.1871,27.8729,2196.65,-1413.56,386.948,0,0,0
1527906130676335353,-0.548682,0.844875,-0.0249318,117.758,-88.2251,27.9097,2199.94,-1416.03,387.73,0,0,0
1527906130709671123,-0.55446,0.855394,-0.0278744,117.959,-88.2755,27.9626,2204.66,-1419.56,388.847,0,0,0
1527906130742996461,-0.558441,0.862332,-0.0274608,118.121,-88.3126,28.0052,2208.42,-1422.37,389.738,0,0,0
1527906130776336868,-0.561779,0.86838,-0.0277916,118.281,-88.3495,28.0481,2212.2,-1425.2,390.635,0,0,0
1527906130809671127,-0.5659,0.876213,-0.0286935,118.522,-88.4057,28.1105,2217.89,-1429.44,391.984,0,0,0
