timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527864390589647209,-3.1276,0.316605,0.735413,59.0675,91.709,1303.73,942.755,1343.24,44427.2,0,0,0
1527864390622943410,-3.12726,0.316285,0.735466,59.1628,91.7612,1304.35,944.647,1346.18,44468.9,0,0,0
1527864390656278613,-3.12611,0.315303,0.735538,59.2487,91.8044,1304.89,946.316,1348.77,44505.7,0,0,0
1527864390689609631,-3.12375,0.313791,0.736019,59.3665,91.8741,1305.65,948.688,1352.44,44557.9,0,0,0
1527864390722943367,-3.12386,0.313693,0.736959,59.4649,91.929,1306.27,950.637,1355.45,44600.7,0,0,0
1527864390756310026,-3.12284,0.312988,0.737321,59.5858,91.9936,1307.05,953.036,1359.16,44653.4,0,0,0
1527864390789665897,-3.12152,0.311687,0.737337,59.6699,92.0382,1307.59,954.705,1361.74,44690,0,0,0
1527864390822943310,-3.11959,0.309017,0.737842,59.7643,92.0909,1308.21,956.617,1364.68,44731.9,0,0,0
1527864390856280280,-3.11862,0.305027,0.738955,59.8464,92.1377,1308.75,958.294,1367.27,44768.6,0,0,0
1527864390889644954,-3.11843,0.294291,0.741055,59.9756,92.2071,1309.61,960.932,1371.32,44826.2,0,0,0
1527864390922946410,-3.11828,0.283781,0.744367,60.0578,92.2505,1310.16,962.611,1373.91,44862.8,0,0,0
1527864390956277093,-3.11777,0.270437,0.750029,60.1403,92.2932,1310.71,964.301,1376.5,44899.7,0,0,0
1527864390989612969,-3.1168,0.24626,0.757761,60.2602,92.3585,1311.52,966.805,1380.34,44954.2,0,0,0
1527864391022944035,-3.11613,0.227272,0.76755,60.3396,92.4025,1312.07,968.494,1382.93,44991,0,0,0
1527864391056275933,-3.11525,0.196837,0.777445,60.4558,92.4645,1312.84,970.908,1386.62,45043.4,0,0,0
1527864391089611718,-3.11424,0.170043,0.790054,60.5471,92.515,1313.46,972.844,1389.58,45085.5,0,0,0
1527864391123105489,-3.11302,0.12557,0.802986,60.6806,92.5915,1314.39,975.753,1394.02,45148.5,0,0,0
1527864391156278601,-3.1124,0.105373,0.818219,60.7347,92.6231,1314.78,976.968,1395.88,45174.8,0,0,0
1527864391189609806,-3.11178,0.0841526,0.833428,60.789,92.6558,1315.17,978.183,1397.73,45201.1,0,0,0
1527864391222953070,-3.10997,0.0259521,0.849635,60.9262,92.7453,1316.17,981.336,1402.53,45269.3,0,0,0
1527864391256275766,-3.10947,0.00259565,0.86829,60.9783,92.7809,1316.55,982.555,1404.39,45295.6,0,0,0
1527864391289614834,-3.1079,-0.0545277,0.885951,61.1041,92.8674,1317.47,985.485,1408.84,45358.8,0,0,0
1527864391322942288,-3.10719,-0.0780819,0.905559,61.1569,92.9067,1317.85,986.708,1410.7,45385.2,0,0,0
1527864391356277520,-3.10578,-0.123563,0.924696,61.2602,92.989,1318.61,989.151,1414.41,45437.8,0,0,0
1527864391389585557,-3.10482,-0.158391,0.942625,61.3418,93.0564,1319.22,991.111,1417.39,45480,0,0,0
1527864391422942313,-3.10328,-0.208968,0.958957,61.4651,93.1601,1320.13,994.072,1421.88,45543.6,0,0,0
1527864391456276129,-3.10245,-0.228818,0.976015,61.5169,93.2053,1320.51,995.302,1423.74,45570,0,0,0
1527864391489655626,-3.10075,-0.264508,0.995289,61.6168,93.3055,1321.26,997.766,1427.47,45622.9,0,0,0
1527864391522950518,-3.1,-0.303405,1.84236,61.7443,93.4344,1322.24,1000.96,1432.3,45691.2,0,0,0
1527864391556309123,-3.09889,-0.329019,1.83907,61.7389,93.5767,1323,1003.43,1436.04,45744.1,0,0,0
1527864391589610997,-3.09769,-0.350373,1.82331,61.727,93.7229,1323.77,1005.94,1439.86,45798.1,0,0,0
1527864391622948022,-3.0975,-0.358862,1.78845,61.7218,93.7947,1324.15,1007.18,1441.73,45824.6,0,0,0
1527864391656331461,-3.09734,-0.371825,-1.9122,61.721,93.9406,1324.9,1009.65,1445.49,45877.6,0,0,0
1527864391689614245,-3.09711,-0.376696,-1.92217,61.6834,93.8795,1325.28,1010.88,1447.37,45904.1,0,0,0
1527864391722944606,-3.09703,-0.378368,-1.93163,61.6688,93.8556,1325.44,1011.37,1448.12,45914.7,0,0,0
1527864391756279134,-3.09692,-0.383146,-1.93563,61.6113,93.7564,1326.03,1013.32,1451.09,45956.6,0,0,0
1527864391789611075,-3.09755,-0.384713,-1.93956,61.5579,93.6695,1326.56,1015.05,1453.71,45993.7,0,0,0
1527864391822944361,-3.0981,-0.38144,-1.93984,61.4379,93.4927,1327.71,1018.75,1459.35,46073.7,0,0,0
1527864391856277611,-3.09822,-0.379561,-1.93926,61.4009,93.4367,1328.1,1019.98,1461.22,46100.3,0,0,0
1527864391889609600,-3.09852,-0.376501,-1.93852,61.3421,93.3456,1328.71,1021.95,1464.21,46142.8,0,0,0
1527864391922945667,-3.09894,-0.373412,-1.93662,61.2898,93.2666,1329.25,1023.66,1466.82,46180,0,0,0
1527864391956276178,-3.09926,-0.37047,-1.93442,61.2377,93.1885,1329.8,1025.42,1469.49,46218,0,0,0
1527864391989590731,-3.09959,-0.367967,-1.93249,61.1786,93.0971,1330.43,1027.42,1472.54,46261.7,0,0,0
1527864392022945985,-3.10007,-0.366143,-1.93102,61.1278,93.0185,1330.97,1029.14,1475.15,46298.9,0,0,0
1527864392056278642,-3.10082,-0.363049,-1.92962,61.0548,92.9033,1331.74,1031.61,1478.91,46352.7,0,0,0
1527864392089609962,-3.10168,-0.360086,-1.92803,60.9807,92.7905,1332.51,1034.05,1482.62,46406,0,0,0
1527864392122966774,-3.10191,-0.358157,-1.92575,60.9357,92.7214,1332.97,1035.51,1484.85,46438,0,0,0
1527864392156351106,-3.10221,-0.354996,-1.92415,60.871,92.6196,1333.66,1037.71,1488.2,46486.2,0,0,0
1527864392189610926,-3.10266,-0.35267,-1.92259,60.8206,92.5382,1334.22,1039.47,1490.87,46524.7,0,0,0
1527864392222969254,-3.10324,-0.349424,-1.9211,60.7411,92.4155,1335.06,1042.14,1494.94,46583.4,0,0,0
1527864392256310027,-3.10348,-0.347938,-1.91914,60.684,92.3258,1335.68,1044.08,1497.89,46626.2,0,0,0
1527864392289609173,-3.10371,-0.3469,-1.91823,60.6231,92.227,1336.37,1046.27,1501.21,46674.3,0,0,0
1527864392322943979,-3.10426,-0.34708,-1.91722,60.5755,92.1482,1336.91,1047.97,1503.8,46711.7,0,0,0
1527864392356302617,-3.10474,-0.347113,-1.91681,60.5167,92.0557,1337.53,1049.91,1506.75,46754.6,0,0,0
1527864392389641172,-3.10552,-0.34488,-1.91655,60.3752,91.8228,1339.06,1054.74,1514.11,46861.7,0,0,0
1527864392423852327,-3.10587,-0.343002,-1.9164,60.3263,91.742,1339.6,1056.43,1516.68,46899.2,0,0,0
1527864392457876729,-3.10603,-0.342089,-1.91575,60.305,91.7067,1339.82,1057.16,1517.78,46915.2,0,0,0
1527864392489756905,-3.10629,-0.340294,-1.91473,60.2688,91.6478,1340.21,1058.36,1519.61,46942,0,0,0
1527864392522961701,-3.10661,-0.336787,-1.91325,60.2181,91.5623,1340.76,1060.1,1522.25,46980.6,0,0,0
1527864392556296212,-3.1071,-0.331971,-1.91113,60.163,91.4678,1341.37,1062.02,1525.17,47023.4,0,0,0
1527864392589612162,-3.10769,-0.327077,-1.90826,60.1137,91.3857,1341.9,1063.7,1527.73,47061,0,0,0
1527864392622948487,-3.10865,-0.314621,-1.90466,60.0206,91.2285,1342.89,1066.83,1532.48,47130.8,0,0,0
1527864392656304484,-3.10905,-0.30871,-1.90009,59.9866,91.1687,1343.27,1068.03,1534.3,47157.7,0,0,0
1527864392689613421,-3.11021,-0.295127,-1.89481,59.9175,91.0464,1344.03,1070.42,1537.95,47211.4,0,0,0
1527864392722946683,-3.11101,-0.283411,-1.88787,59.8673,90.9606,1344.57,1072.1,1540.5,47249.1,0,0,0
1527864392756288446,-3.11174,-0.267969,-1.88013,59.8136,90.8639,1345.17,1074,1543.37,47291.6,0,0,0
1527864392789613150,-3.11322,-0.242635,-1.8713,59.7362,90.7207,1346.08,1076.86,1547.73,47356.2,0,0,0
1527864392822996063,-3.11395,-0.2313,-1.85924,59.7035,90.659,1346.46,1078.06,1549.54,47383.2,0,0,0
1527864392856281649,-3.11507,-0.210955,-1.84623,59.6509,90.5571,1347.07,1079.98,1552.45,47426.4,0,0,0
1527864392889613070,-3.11649,-0.182558,-1.83713,59.5896,90.4353,1347.83,1082.36,1556.07,47480.3,0,0,0
1527864392922945619,-3.11807,-0.152803,-1.8227,59.529,90.3132,1348.59,1084.72,1559.66,47533.8,0,0,0
1527864392956302189,-3.11879,-0.136466,-1.80859,59.4987,90.2491,1348.96,1085.91,1561.46,47560.8,0,0,0
1527864392989685549,-3.12084,-0.0834656,-1.78955,59.4133,90.0654,1350.1,1089.48,1566.87,47641.7,0,0,0
1527864393022920759,-3.12116,-0.0761555,-1.77053,59.4022,90.041,1350.26,1089.96,1567.59,47652.5,0,0,0
1527864393056276296,-3.12263,-0.024919,-1.74913,59.3306,89.8775,1351.25,1093.06,1572.3,47723.2,0,0,0
1527864393089636439,-3.12304,-0.00520822,-1.72541,59.3078,89.8189,1351.64,1094.25,1574.1,47750.2,0,0,0
1527864393123078999,-3.12467,0.0398239,-1.69947,59.2522,89.6715,1352.56,1097.09,1578.4,47815.1,0,0,0
1527864393156305728,-3.12509,0.0590883,-1.67407,59.2283,89.6073,1352.93,1098.28,1580.2,47842.2,0,0,0
1527864393189611876,-3.12537,0.0795681,-1.64828,59.2073,89.5424,1353.33,1099.51,1582.06,47870.3,0,0,0
1527864393222945205,-3.12606,0.116537,-1.62008,59.1698,89.4206,1354.11,1101.88,1585.64,47924.4,0,0,0
1527864393256276288,-3.12649,0.143157,-1.59258,59.1413,89.3195,1354.73,1103.77,1588.51,47967.9,0,0,0
1527864393289610727,-3.12649,0.179245,-1.56675,59.1085,89.1684,1355.66,1106.61,1592.79,48033,0,0,0
1527864393322945145,-3.12657,0.192751,-1.54167,59.0963,89.1049,1356.05,1107.79,1594.57,48060.1,0,0,0
1527864393356277110,-3.12689,0.213006,-1.51749,59.0709,88.9985,1356.67,1109.69,1597.44,48103.7,0,0,0
1527864393389611683,-3.12663,0.251769,-1.49415,59.0377,88.7754,1357.98,1113.71,1603.48,48196,0,0,0
1527864393422944137,-3.12679,0.26259,-1.47265,59.029,88.7097,1358.35,1114.87,1605.22,48222.7,0,0,0
1527864393456277669,-3.12677,0.273872,-1.45224,59.0198,88.6423,1358.74,1116.05,1607,48249.8,0,0,0
1527864393489611205,-3.12599,0.292128,-1.43186,59.0032,88.5317,1359.35,1117.94,1609.83,48293.3,0,0,0
1527864393522947317,-3.12625,0.306335,-1.41017,59.0136,88.4334,1359.95,1119.64,1612.38,48332.5,0,0,0
1527864393556276404,-3.13306,0.30936,-1.38799,58.9914,88.3094,1360.74,1122.05,1615.99,48388,0,0,0
1527864393589610944,-3.1287,0.306926,-1.37319,58.987,88.1062,1361.89,1125.59,1621.28,48469.7,0,0,0
1527864393622942619,-3.12858,0.306896,-1.37018,58.988,88.08,1362.04,1126.04,1621.96,48480.3,0,0,0
1527864393656311223,-3.12918,0.307876,-1.37186,58.9872,87.9425,1362.8,1128.4,1625.49,48534.8,0,0,0
1527864393689611182,-3.12969,0.308628,-1.37254,58.9866,87.875,1363.19,1129.58,1627.24,48562,0,0,0
1527864393722945737,-3.12985,0.309009,-1.37185,58.9815,87.7665,1363.8,1131.47,1630.05,48605.7,0,0,0
1527864393756310953,-3.12875,0.308308,-1.37148,58.9781,87.6323,1364.57,1133.82,1633.55,48660.1,0,0,0
1527864393789612461,-3.12748,0.30753,-1.37065,58.9745,87.5368,1365.1,1135.48,1636.01,48698.3,0,0,0
1527864393822944753,-3.12624,0.306572,-1.37209,58.9711,87.401,1365.87,1137.84,1639.51,48753.1,0,0,0
1527864393856280412,-3.12536,0.30573,-1.37279,58.9675,87.3306,1366.27,1139.07,1641.33,48781.4,0,0,0
1527864393889611494,-3.12243,0.301973,-1.37359,58.9597,87.1979,1367.05,1141.42,1644.82,48836.1,0,0,0
1527864393922943748,-3.1214,0.293632,-1.37554,58.9565,87.0929,1367.68,1143.31,1647.61,48879.9,0,0,0
1527864393956315902,-3.1214,0.282237,-1.38116,58.9575,87.0042,1368.23,1144.95,1650.03,48917.9,0,0,0
1527864393989610068,-3.12127,0.260807,-1.39299,58.9469,86.8724,1369.01,1147.31,1653.5,48972.6,0,0,0
1527864394022943127,-3.12021,0.239631,-1.41116,58.9372,86.7691,1369.64,1149.19,1656.28,49016.4,0,0,0
1527864394056278450,-3.11933,0.214244,-1.43278,58.9285,86.6676,1370.27,1151.09,1659.07,49060.5,0,0,0
1527864394089608818,-3.11826,0.182085,-1.46057,58.9169,86.5542,1370.97,1153.21,1662.19,49109.9,0,0,0
1527864394122946822,-3.11638,0.122322,-1.49098,58.8895,86.3618,1372.14,1156.79,1667.44,49193.2,0,0,0
1527864394156279356,-3.11527,0.0937676,-1.52229,58.8744,86.2728,1372.68,1158.44,1669.86,49231.6,0,0,0
1527864394189642843,-3.11472,0.0776582,-1.55572,58.8647,86.2214,1372.98,1159.38,1671.24,49253.5,0,0,0
1527864394222945262,-3.11412,0.0537867,-1.58723,58.8481,86.1448,1373.44,1160.79,1673.31,49286.5,0,0,0
1527864394256310667,-3.11299,0.0160632,-1.61853,58.8157,86.0151,1374.2,1163.15,1676.76,49341.6,0,0,0
1527864394289608569,-3.1118,-0.0265424,-1.64822,58.7671,85.8443,1375.18,1166.2,1681.22,49413,0,0,0
1527864394322942913,-3.11131,-0.0412122,-1.6732,58.7459,85.7789,1375.56,1167.38,1682.93,49440.5,0,0,0
1527864394356276711,-3.11064,-0.0599568,-1.69453,58.7156,85.6876,1376.09,1169.02,1685.34,49479,0,0,0
1527864394389644780,-3.10976,-0.0889117,-1.71569,58.6572,85.5156,1377.07,1172.07,1689.79,49550.6,0,0,0
1527864394422944715,-3.10962,-0.097355,-1.73093,58.633,85.4487,1377.44,1173.23,1691.47,49577.7,0,0,0
1527864394456280895,-3.1096,-0.106373,-1.7447,58.5966,85.3495,1377.97,1174.91,1693.93,49617.3,0,0,0
1527864394489635940,-3.10975,-0.110833,-1.7533,58.5527,85.2376,1378.57,1176.79,1696.65,49661.4,0,0,0
1527864394522943983,-3.10972,-0.107745,-1.75838,58.4863,85.0769,1379.46,1179.57,1700.71,49727,0,0,0
1527864394556286370,-3.10975,-0.103485,-1.75946,58.459,85.0102,1379.84,1180.74,1702.41,49754.6,0,0,0
1527864394589613552,-3.11001,-0.0935711,-1.75631,58.4168,84.9042,1380.44,1182.61,1705.13,49798.8,0,0,0
1527864394622944656,-3.1105,-0.0825501,-1.75083,58.3797,84.8139,1380.97,1184.25,1707.5,49837.5,0,0,0
1527864394656281243,-3.11127,-0.0673883,-1.74289,58.3348,84.7086,1381.58,1186.14,1710.25,49882.3,0,0,0
1527864394689611468,-3.11207,-0.0447541,-1.7325,58.282,84.5797,1382.34,1188.47,1713.64,49937.5,0,0,0
1527864394722943638,-3.11282,-0.027614,-1.71856,58.2463,84.4923,1382.88,1190.1,1716,49976.3,0,0,0
1527864394756283883,-3.11372,-0.00596613,-1.70325,58.2037,84.385,1383.51,1192.06,1718.84,50022.7,0,0,0
1527864394789612352,-3.11444,0.0189859,-1.68571,58.1608,84.2713,1384.2,1194.15,1721.87,50072.5,0,0,0
1527864394822950114,-3.11501,0.0417667,-1.66744,58.1262,84.1703,1384.81,1196.01,1724.57,50116.8,0,0,0
1527864394856280693,-3.11563,0.0624262,-1.64873,58.0944,84.0797,1385.35,1197.65,1726.94,50155.9,0,0,0
1527864394889610396,-3.11609,0.0930376,-1.6293,58.0521,83.9523,1386.11,1199.97,1730.3,50211.3,0,0,0
1527864394922943840,-3.11637,0.117019,-1.6084,58.0225,83.8511,1386.73,1201.83,1732.99,50255.7,0,0,0
1527864394956277146,-3.11676,0.137073,-1.58557,57.996,83.7636,1387.25,1203.42,1735.28,50293.6,0,0,0
1527864394989611017,-3.11685,0.165733,-1.5629,57.9613,83.6366,1388.02,1205.74,1738.63,50349.1,0,0,0
1527864395022942756,-3.11713,0.186506,-1.53978,57.9375,83.5342,1388.64,1207.59,1741.3,50393.5,0,0,0
1527864395056278555,-3.11729,0.203518,-1.51722,57.9163,83.4426,1389.2,1209.24,1743.68,50433.1,0,0,0
1527864395089609354,-3.11751,0.22449,-1.49587,57.8895,83.313,1389.97,1211.56,1747.02,50488.7,0,0,0
1527864395122943636,-3.11749,0.243218,-1.47593,57.8681,83.1806,1390.74,1213.89,1750.36,50544.6,0,0,0
1527864395156318700,-3.11753,0.257845,-1.45825,57.8531,83.0741,1391.36,1215.74,1753.02,50589.1,0,0,0
1527864395189608550,-3.11768,0.270177,-1.44145,57.8395,82.9803,1391.89,1217.36,1755.35,50628,0,0,0
1527864395222945329,-3.11718,0.284033,-1.42361,57.8233,82.8715,1392.51,1219.21,1758,50672.6,0,0,0
1527864395256276219,-3.11859,0.303121,-1.40706,57.8234,82.7208,1393.48,1221.99,1761.98,50739.6,0,0,0
1527864395289609186,-3.12349,0.304676,-1.39072,57.8263,82.6365,1393.85,1223.14,1763.64,50767.5,0,0,0
1527864395322944360,-3.12306,0.305261,-1.37468,57.793,82.5444,1394.47,1224.99,1766.28,50812.1,0,0,0
1527864395356277255,-3.12201,0.304835,-1.36977,57.7938,82.4494,1395.01,1226.61,1768.59,50851.2,0,0,0
1527864395389612409,-3.12219,0.305537,-1.36986,57.786,82.315,1395.77,1228.93,1771.89,50907,0,0,0
1527864395422946792,-3.12212,0.306185,-1.3701,57.7805,82.2042,1396.4,1230.82,1774.59,50952.8,0,0,0
1527864395456277856,-3.12182,0.307001,-1.36883,57.773,82.0696,1397.16,1233.13,1777.87,51008.6,0,0,0
1527864395489609220,-3.12126,0.307461,-1.36853,57.7635,81.9101,1398.08,1235.9,1781.8,51075.7,0,0,0
1527864395522973490,-3.12076,0.307521,-1.36793,57.7585,81.8017,1398.69,1237.72,1784.38,51119.8,0,0,0
1527864395556277462,-3.12046,0.307548,-1.36778,57.7534,81.7355,1399.07,1238.88,1786.02,51147.7,0,0,0
1527864395589612243,-3.11998,0.307647,-1.36715,57.75,81.6411,1399.6,1240.5,1788.31,51186.9,0,0,0
1527864395622943784,-3.11972,0.307586,-1.36703,57.7439,81.5332,1400.22,1242.34,1790.92,51231.7,0,0,0
1527864395656277684,-3.11938,0.307531,-1.36639,57.7385,81.438,1400.76,1243.98,1793.22,51271.4,0,0,0
1527864395689613386,-3.11878,0.307441,-1.36627,57.7315,81.3002,1401.54,1246.33,1796.54,51328.6,0,0,0
1527864395722945124,-3.11844,0.307219,-1.36664,57.7261,81.2062,1402.08,1247.95,1798.82,51367.9,0,0,0
1527864395756275851,-3.11818,0.307028,-1.36652,57.7201,81.0987,1402.69,1249.8,1801.43,51412.8,0,0,0
1527864395789610563,-3.11769,0.306938,-1.36682,57.7121,80.9639,1403.45,1252.11,1804.67,51468.9,0,0,0
1527864395822945825,-3.11729,0.306902,-1.36681,57.7054,80.8558,1404.06,1253.96,1807.26,51513.9,0,0,0
1527864395856276872,-3.11689,0.306823,-1.36674,57.6978,80.7343,1404.76,1256.04,1810.17,51564.5,0,0,0
1527864395889609042,-3.11653,0.306818,-1.36659,57.6912,80.6267,1405.37,1257.89,1812.75,51609.5,0,0,0
1527864395922945600,-3.11629,0.306797,-1.36645,57.685,80.5331,1405.91,1259.5,1815.01,51648.9,0,0,0
1527864395956278758,-3.11574,0.306681,-1.36647,57.677,80.3979,1406.67,1261.81,1818.23,51705.1,0,0,0
1527864395989609615,-3.11536,0.306639,-1.36651,57.6701,80.2902,1407.28,1263.65,1820.79,51750.1,0,0,0
1527864396022944107,-3.11503,0.306602,-1.36647,57.6636,80.1961,1407.82,1265.27,1823.04,51789.5,0,0,0
1527864396056304375,-3.11462,0.306587,-1.3664,57.6546,80.0593,1408.6,1267.62,1826.31,51847,0,0,0
1527864396089609011,-3.11429,0.306567,-1.36649,57.6473,79.952,1409.21,1269.47,1828.87,51892,0,0,0
1527864396122954670,-3.11399,0.306599,-1.36637,57.6406,79.8575,1409.75,1271.08,1831.11,51931.5,0,0,0
1527864396156277359,-3.11354,0.306515,-1.36636,57.6316,79.7237,1410.51,1273.37,1834.28,51987.6,0,0,0
1527864396189614953,-3.11322,0.306452,-1.36605,57.6237,79.6151,1411.12,1275.22,1836.83,52032.7,0,0,0
1527864396222946844,-3.11282,0.306341,-1.36603,57.6172,79.5212,1411.65,1276.83,1839.06,52072.3,0,0,0
1527864396256277521,-3.11242,0.306253,-1.36589,57.6068,79.3862,1412.42,1279.14,1842.25,52128.9,0,0,0
1527864396289608783,-3.1121,0.306216,-1.36594,57.5988,79.2787,1413.03,1280.98,1844.79,52174.1,0,0,0
1527864396322944094,-3.1117,0.306105,-1.36593,57.5917,79.1822,1413.59,1282.64,1847.07,52214.8,0,0,0
1527864396356278255,-3.11124,0.30598,-1.36588,57.5812,79.0483,1414.35,1284.94,1850.22,52271.1,0,0,0
1527864396389612689,-3.11092,0.305908,-1.36594,57.5726,78.9407,1414.96,1286.78,1852.75,52316.4,0,0,0
1527864396422944076,-3.11057,0.305799,-1.36593,57.565,78.8465,1415.5,1288.39,1854.95,52356,0,0,0
1527864396456276856,-3.11012,0.305665,-1.36604,57.5543,78.7126,1416.25,1290.67,1858.08,52412.2,0,0,0
1527864396489607950,-3.1098,0.305601,-1.3659,57.5452,78.6053,1416.87,1292.52,1860.6,52457.5,0,0,0
1527864396522942581,-3.10948,0.305508,-1.36598,57.537,78.5112,1417.4,1294.13,1862.8,52497.2,0,0,0
1527864396556305091,-3.10911,0.305346,-1.36591,57.5282,78.4037,1418.01,1295.97,1865.3,52542.5,0,0,0
1527864396589611364,-3.1087,0.305214,-1.36588,57.5162,78.2689,1418.78,1298.27,1868.44,52599.2,0,0,0
1527864396622944481,-3.10834,0.305124,-1.36594,57.5085,78.1748,1419.32,1299.88,1870.63,52639,0,0,0
1527864396656277489,-3.10789,0.305008,-1.36583,57.4969,78.0375,1420.1,1302.23,1873.82,52697,0,0,0
1527864396689633812,-3.10755,0.30493,-1.36589,57.4881,77.941,1420.65,1303.88,1876.06,52737.8,0,0,0
1527864396722950615,-3.10723,0.304879,-1.36597,57.4782,77.8338,1421.26,1305.72,1878.56,52783.4,0,0,0
1527864396756279688,-3.10677,0.304744,-1.36604,57.4657,77.6982,1422.03,1308.04,1881.7,52840.8,0,0,0
1527864396789610210,-3.10643,0.304654,-1.36593,57.457,77.6042,1422.57,1309.65,1883.87,52880.6,0,0,0
1527864396822947572,-3.10609,0.304576,-1.36589,57.4467,77.4965,1423.18,1311.49,1886.36,52926.2,0,0,0
1527864396856305522,-3.10578,0.304507,-1.36599,57.4374,77.4021,1423.72,1313.11,1888.54,52966.2,0,0,0
1527864396889610771,-3.10535,0.3044,-1.36585,57.4246,77.268,1424.49,1315.41,1891.63,53023.2,0,0,0
1527864396922982539,-3.10501,0.304305,-1.36585,57.4139,77.1603,1425.1,1317.24,1894.1,53068.8,0,0,0
1527864396956278507,-3.1046,0.304173,-1.36587,57.4017,77.0369,1425.81,1319.36,1896.95,53121.4,0,0,0
1527864396989611458,-3.10432,0.304109,-1.36577,57.3906,76.9294,1426.42,1321.2,1899.41,53167,0,0,0
1527864397022945205,-3.10411,0.304033,-1.36581,57.3811,76.8351,1426.95,1322.8,1901.56,53207,0,0,0
1527864397056277250,-3.10354,0.303675,-1.36579,57.3688,76.6985,1427.72,1325.1,1904.64,53264.1,0,0,0
1527864397089611695,-3.10327,0.303613,-1.36588,57.3562,76.5918,1428.33,1326.94,1907.09,53309.8,0,0,0
1527864397122968602,-3.1029,0.303535,-1.36594,57.3471,76.498,1428.87,1328.54,1909.23,53349.8,0,0,0
1527864397156278484,-3.10251,0.303424,-1.36603,57.3314,76.3665,1429.63,1330.83,1912.29,53406.9,0,0,0
1527864397189615477,-3.10211,0.30321,-1.36606,57.3212,76.2579,1430.24,1332.67,1914.72,53452.6,0,0,0
1527864397222947119,-3.10176,0.303053,-1.36608,57.3099,76.1501,1430.85,1334.5,1917.17,53498.5,0,0,0
1527864397256277223,-3.10144,0.302918,-1.36617,57.3006,76.0548,1431.39,1336.12,1919.31,53538.7,0,0,0
1527864397289611291,-3.10105,0.302784,-1.36625,57.2863,75.9205,1432.16,1338.41,1922.35,53596,0,0,0
1527864397322944580,-3.10067,0.302692,-1.36634,57.2762,75.8261,1432.69,1340.01,1924.47,53636.2,0,0,0
1527864397356275783,-3.1001,0.302547,-1.36638,57.2613,75.6904,1433.46,1342.3,1927.5,53693.5,0,0,0
1527864397389610980,-3.09966,0.302421,-1.36638,57.2493,75.5827,1434.07,1344.14,1929.93,53739.4,0,0,0
1527864397422943703,-3.09932,0.302341,-1.36644,57.2379,75.4883,1434.61,1345.74,1932.04,53779.5,0,0,0
1527864397456274892,-3.09903,0.302301,-1.36648,57.2252,75.3814,1435.22,1347.57,1934.45,53825.4,0,0,0
1527864397489608041,-3.09842,0.302089,-1.36639,57.206,75.2204,1436.14,1350.31,1938.06,53894.3,0,0,0
1527864397522946536,-3.09819,0.302016,-1.36634,57.1983,75.153,1436.52,1351.46,1939.57,53923,0,0,0
1527864397556236303,-3.09772,0.30187,-1.36638,57.1826,75.0213,1437.27,1353.72,1942.53,53979.7,0,0,0
1527864397589643197,-3.09737,0.301741,-1.36637,57.1701,74.914,1437.89,1355.54,1944.93,54025.7,0,0,0
1527864397622941747,-3.09703,0.301643,-1.36645,57.1588,74.8173,1438.44,1357.19,1947.08,54067.1,0,0,0
1527864397656278617,-3.0966,0.301527,-1.36649,57.1427,74.6829,1439.2,1359.48,1950.08,54124.8,0,0,0
