timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527775443110579724,-0.767064,0.364932,-2.55541,-62.041,-7.65539,77.7896,-1403.4,46.5462,3458.56,0,0,0
1527775443143912041,-0.813588,0.37118,-2.58952,-62.2471,-7.61432,77.8648,-1406.63,46.1492,3462.61,0,0,0
1527775443177253918,-0.822465,0.374563,-2.59605,-62.2801,-7.60982,77.8775,-1407.13,46.0883,3463.23,0,0,0
1527775443210577513,-0.89562,0.399868,-2.64852,-62.5326,-7.58171,77.9801,-1410.89,45.6311,3467.92,0,0,0
1527775443243913235,-0.911821,0.401186,-2.65781,-62.5755,-7.57949,77.9938,-1411.64,45.54,3468.86,0,0,0
1527775443277244591,-0.957018,0.388038,-2.67614,-62.7279,-7.56513,78.0809,-1414.14,45.2372,3471.98,0,0,0
1527775443310605308,-0.965399,0.35559,-2.65556,-62.8658,-7.55981,78.1633,-1416.69,44.9307,3475.14,0,0,0
1527775443343913071,-0.962332,0.347915,-2.64745,-62.8957,-7.56236,78.1788,-1417.19,44.8702,3475.77,0,0,0
1527775443377244840,-0.910177,0.281298,-2.57601,-63.1239,-7.56728,78.2732,-1420.97,44.4164,3480.46,0,0,0
1527775443410578538,-0.8998,0.265732,-2.5644,-63.1691,-7.56561,78.2888,-1421.74,44.3243,3481.42,0,0,0
1527775443443909866,-0.877671,0.205586,-2.53918,-63.3157,-7.5542,78.3485,-1424.27,44.0218,3484.55,0,0,0
1527775443477320938,-0.874594,0.157597,-2.52759,-63.4192,-7.54422,78.3962,-1426.04,43.8104,3486.74,0,0,0
1527775443510625044,-0.887114,0.0743172,-2.49802,-63.6135,-7.50177,78.4672,-1429.34,43.4204,3490.81,0,0,0
1527775443543942498,-0.903995,0.0322704,-2.47805,-63.8022,-7.48055,78.4909,-1431.89,43.1206,3493.95,0,0,0
1527775443577271545,-0.907703,0.0264374,-2.4762,-63.8372,-7.47612,78.4926,-1432.4,43.0608,3494.58,0,0,0
1527775443610578113,-0.938617,0.00236014,-2.46969,-64.0884,-7.43069,78.5407,-1436.28,42.6087,3499.34,0,0,0
1527775443643943722,-0.94526,0.000644893,-2.46719,-64.1385,-7.42082,78.5527,-1437.05,42.5196,3500.28,0,0,0
1527775443677244197,-0.961996,-0.00510889,-2.45829,-64.2457,-7.4006,78.588,-1438.84,42.3121,3502.48,0,0,0
1527775443710602224,-0.983974,-0.0325705,-2.40914,-64.4626,-7.35979,78.6954,-1442.71,41.8686,3507.21,0,0,0
1527775443743911374,-0.984142,-0.0371175,-2.39848,-64.4832,-7.35851,78.7141,-1443.23,41.8097,3507.84,0,0,0
1527775443777268445,-0.944631,-0.0651845,-2.30995,-64.6876,-7.32482,78.8142,-1447.1,41.3693,3512.57,0,0,0
1527775443810604871,-0.929486,-0.06958,-2.29732,-64.726,-7.32658,78.8338,-1447.86,41.2839,3513.49,0,0,0
1527775443843910528,-0.868795,-0.0827933,-2.2656,-64.8441,-7.33665,78.8917,-1450.45,40.9905,3516.64,0,0,0
1527775443877273009,-0.834194,-0.0876349,-2.25662,-64.9087,-7.33955,78.9223,-1451.75,40.8438,3518.22,0,0,0
1527775443910581118,-0.694901,-0.0934107,-2.24334,-65.1395,-7.33387,79.0284,-1456.19,40.342,3523.62,0,0,0
1527775443943912955,-0.665609,-0.0905331,-2.24113,-65.1866,-7.33142,79.0472,-1456.98,40.2539,3524.57,0,0,0
1527775443977250631,-0.595192,-0.07913,-2.23324,-65.3079,-7.32223,79.0838,-1458.8,40.0488,3526.78,0,0,0
1527775444010580244,-0.546107,-0.0707476,-2.22677,-65.3923,-7.30712,79.1101,-1460.11,39.9026,3528.36,0,0,0
1527775444043909635,-0.445619,-0.068873,-2.20488,-65.6122,-7.28503,79.1918,-1463.53,39.5218,3532.5,0,0,0
1527775444077273798,-0.422824,-0.0771575,-2.20109,-65.6992,-7.28196,79.2128,-1464.84,39.3762,3534.08,0,0,0
1527775444110579538,-0.409937,-0.103784,-2.21119,-65.9113,-7.27151,79.2504,-1468.06,39.0204,3537.95,0,0,0
1527775444143912435,-0.418728,-0.113479,-2.22019,-65.9959,-7.26334,79.2746,-1469.38,38.8751,3539.54,0,0,0
1527775444177244659,-0.452705,-0.132025,-2.24436,-66.1976,-7.22698,79.3651,-1472.81,38.4982,3543.66,0,0,0
1527775444210578192,-0.463077,-0.135166,-2.25219,-66.2743,-7.21027,79.3979,-1474.14,38.3539,3545.25,0,0,0
1527775444243913598,-0.470097,-0.134363,-2.25822,-66.3534,-7.19659,79.4271,-1475.46,38.2098,3546.84,0,0,0
1527775444277341195,-0.473987,-0.124531,-2.2627,-66.5102,-7.16157,79.4981,-1478.12,37.9226,3550.02,0,0,0
1527775444310638790,-0.471664,-0.118119,-2.26127,-66.6149,-7.13989,79.5545,-1479.98,37.7227,3552.24,0,0,0
1527775444343910816,-0.469692,-0.11356,-2.25963,-66.7367,-7.1198,79.6115,-1482.11,37.4947,3554.78,0,0,0
1527775444377308377,-0.471053,-0.107763,-2.26021,-66.8945,-7.09557,79.6742,-1484.79,37.2104,3557.97,0,0,0
1527775444410611843,-0.520459,-0.0916274,-2.27195,-67.4823,-6.99186,79.9147,-1494.78,36.1625,3569.84,0,0,0
1527775444510588302,-0.542664,-0.0887012,-2.27647,-67.5628,-6.97734,79.9466,-1496.14,36.0228,3571.44,0,0,0
1527775444543911486,-0.553362,-0.0876215,-2.27922,-67.5955,-6.97229,79.9607,-1496.68,35.9668,3572.08,0,0,0
1527775444577444821,-0.608177,-0.0838812,-2.2945,-67.7226,-6.93478,80.0018,-1498.84,35.7445,3574.64,0,0,0
1527775444610603057,-0.711875,-0.0649374,-2.31894,-67.9194,-6.91937,80.0897,-1502.1,35.4115,3578.49,0,0,0
1527775444643908629,-0.738511,-0.0583609,-2.32577,-67.9591,-6.90483,80.1111,-1502.91,35.3286,3579.45,0,0,0
1527775444677244259,-0.8297,-0.0316365,-2.35727,-68.1323,-6.86775,80.1938,-1506.18,34.998,3583.3,0,0,0
1527775444710599560,-0.85933,-0.0191487,-2.37222,-68.2141,-6.85049,80.2175,-1507.54,34.8609,3584.9,0,0,0
1527775444743920292,-0.911133,-0.00220233,-2.40197,-68.3772,-6.83962,80.2699,-1510.28,34.5872,3588.11,0,0,0
1527775444777247751,-0.935439,0.00033024,-2.41258,-68.4507,-6.84301,80.3013,-1511.64,34.4505,3589.71,0,0,0
1527775444810604694,-1.0076,-0.0101695,-2.43128,-68.6833,-6.84702,80.3688,-1515.7,34.0452,3594.47,0,0,0
1527775444843917429,-1.02844,-0.014146,-2.43626,-68.7605,-6.84143,80.386,-1517.08,33.9082,3596.08,0,0,0
1527775444877263778,-1.08203,-0.031373,-2.45682,-68.9871,-6.82133,80.4639,-1521.29,33.4908,3601,0,0,0
1527775444910585269,-1.09248,-0.0335839,-2.4616,-69.0353,-6.81931,80.4813,-1522.12,33.4088,3601.96,0,0,0
1527775444943925196,-1.11176,-0.0333382,-2.47022,-69.1145,-6.81378,80.5049,-1523.5,33.2725,3603.57,0,0,0
1527775444977245575,-1.16802,-0.0200425,-2.4997,-69.3101,-6.78218,80.5631,-1526.82,32.9463,3607.44,0,0,0
1527775445010579627,-1.18334,-0.0156155,-2.50795,-69.3603,-6.77438,80.5799,-1527.65,32.8657,3608.39,0,0,0
1527775445043988112,-1.24476,0.00196955,-2.53762,-69.5529,-6.75577,80.6511,-1530.98,32.5411,3612.26,0,0,0
1527775445077244561,-1.26933,0.00727356,-2.54638,-69.6335,-6.75278,80.6792,-1532.37,32.406,3613.88,0,0,0
1527775445110657775,-1.31992,0.0100075,-2.56301,-69.8015,-6.74588,80.7234,-1535.19,32.1333,3617.14,0,0,0
1527775445143938631,-1.34594,0.00637559,-2.5709,-69.8778,-6.74176,80.7456,-1536.58,31.9986,3618.75,0,0,0
1527775445177276758,-1.40767,-0.0195936,-2.58577,-70.0915,-6.74913,80.8027,-1540.28,31.6425,3623.02,0,0,0
1527775445210602949,-1.42739,-0.030473,-2.59029,-70.1761,-6.75189,80.8188,-1541.66,31.51,3624.6,0,0,0
1527775445243967303,-1.50809,-0.0884971,-2.60695,-70.5731,-6.75695,80.9234,-1548.71,30.8319,3632.71,0,0,0
1527775445277262980,-1.55029,-0.107067,-2.61046,-70.7688,-6.75463,80.9734,-1552.11,30.5075,3636.6,0,0,0
1527775445344244411,-1.56592,-0.111026,-2.61115,-70.85,-6.75092,80.9969,-1553.52,30.3726,3638.22,0,0,0
1527775445377247123,-1.59584,-0.114919,-2.61443,-71.0139,-6.75062,81.0254,-1556.35,30.1034,3641.45,0,0,0
1527775445410577685,-1.60971,-0.116175,-2.61708,-71.0956,-6.75214,81.0437,-1557.77,29.9684,3643.07,0,0,0
1527775445443935614,-1.6167,-0.116577,-2.61882,-71.1439,-6.75296,81.0528,-1558.63,29.8872,3644.04,0,0,0
1527775445477252420,-1.62873,-0.116312,-2.62346,-71.2625,-6.75854,81.0759,-1560.62,29.6982,3646.31,0,0,0
1527775445510593801,-1.69747,-0.12429,-2.64643,-71.7295,-6.77052,81.1723,-1568.56,28.9469,3655.32,0,0,0
1527775445577247897,-1.7158,-0.129797,-2.65096,-71.8186,-6.76504,81.1936,-1570.02,28.8088,3656.98,0,0,0
1527775445610580914,-1.74537,-0.135297,-2.65739,-71.937,-6.76545,81.2194,-1572.09,28.6139,3659.32,0,0,0
1527775445643911097,-1.75402,-0.136498,-2.65903,-71.9717,-6.7653,81.2259,-1572.67,28.5598,3659.97,0,0,0
1527775445677272550,-1.78934,-0.138376,-2.66653,-72.1189,-6.76144,81.252,-1574.97,28.3434,3662.57,0,0,0
1527775445710580438,-1.8363,-0.14096,-2.67455,-72.3317,-6.76443,81.2858,-1578.48,28.0155,3666.51,0,0,0
1527775445743911188,-1.84928,-0.145272,-2.67314,-72.418,-6.76921,81.3009,-1579.92,27.8802,3668.13,0,0,0
1527775445777244940,-1.87084,-0.151759,-2.66235,-72.6489,-6.78414,81.3279,-1583.7,27.5278,3672.36,0,0,0
1527775445810579688,-1.87317,-0.152234,-2.66026,-72.6834,-6.789,81.3303,-1584.28,27.4735,3673.01,0,0,0
1527775445843943317,-1.88124,-0.154493,-2.65193,-72.8591,-6.7962,81.3503,-1587.18,27.2027,3676.25,0,0,0
1527775445877252043,-1.91124,-0.174064,-2.65321,-73.3569,-6.82083,81.4056,-1595.33,26.4438,3685.33,0,0,0
1527775445948425467,-1.91549,-0.178664,-2.65147,-73.4488,-6.82805,81.4161,-1596.8,26.3073,3686.95,0,0,0
1527775445977807057,-1.91817,-0.182911,-2.64882,-73.5397,-6.83487,81.4261,-1598.27,26.1706,3688.58,0,0,0
1527775446010637901,-1.91938,-0.186463,-2.64383,-73.6696,-6.85107,81.4384,-1600.37,25.9751,3690.91,0,0,0
1527775446043910594,-1.91781,-0.187476,-2.64083,-73.7689,-6.85406,81.4515,-1601.9,25.8326,3692.6,0,0,0
1527775446077309781,-1.91156,-0.191612,-2.63366,-73.9968,-6.8756,81.4839,-1605.74,25.4757,3696.84,0,0,0
1527775446110604067,-1.90962,-0.193674,-2.63134,-74.0909,-6.88132,81.497,-1607.26,25.3353,3698.5,0,0,0
1527775446143910422,-1.90715,-0.195925,-2.63049,-74.2195,-6.89136,81.516,-1609.33,25.1425,3700.78,0,0,0
1527775446177282828,-1.90277,-0.200183,-2.63032,-74.3924,-6.901,81.545,-1612.3,24.8667,3704.05,0,0,0
1527775446210613193,-1.89958,-0.201293,-2.63036,-74.4876,-6.90601,81.5605,-1613.79,24.7287,3705.68,0,0,0
1527775446243972558,-1.89348,-0.201908,-2.63266,-74.6773,-6.91532,81.5885,-1616.77,24.4524,3708.94,0,0,0
1527775446277247968,-1.8878,-0.207596,-2.62996,-74.8614,-6.92563,81.6153,-1619.76,24.1756,3712.2,0,0,0
1527775446310584822,-1.88542,-0.209148,-2.62859,-74.9604,-6.93014,81.6258,-1621.26,24.0371,3713.83,0,0,0
1527775446344016627,-1.88054,-0.21248,-2.62584,-75.1458,-6.93797,81.6537,-1624.26,23.76,3717.1,0,0,0
1527775446377278506,-1.87756,-0.215876,-2.62275,-75.291,-6.9456,81.6735,-1626.67,23.5381,3719.71,0,0,0
1527775446410604546,-1.86818,-0.215094,-2.61914,-75.4545,-6.95809,81.7013,-1629.44,23.2821,3722.72,0,0,0
1527775446443913884,-1.85853,-0.213521,-2.61665,-75.5431,-6.96663,81.7152,-1630.95,23.1428,3724.35,0,0,0
1527775446477269785,-1.83173,-0.207372,-2.61107,-75.7271,-6.99279,81.7422,-1633.98,22.8637,3727.62,0,0,0
1527775446510579256,-1.79722,-0.201676,-2.60701,-75.8769,-7.0081,81.7736,-1636.71,22.6117,3730.56,0,0,0
1527775446543913271,-1.74018,-0.194652,-2.60204,-76.0771,-7.0405,81.8081,-1640.05,22.3023,3734.16,0,0,0
1527775446577247353,-1.7104,-0.191026,-2.60074,-76.1661,-7.05337,81.8241,-1641.58,22.1612,3735.8,0,0,0
1527775446610611522,-1.62807,-0.182848,-2.59639,-76.4205,-7.08865,81.8693,-1645.54,21.7943,3740.05,0,0,0
1527775446643944820,-1.61514,-0.182472,-2.59549,-76.4576,-7.09718,81.8775,-1646.15,21.7373,3740.71,0,0,0
1527775446677245709,-1.51531,-0.196716,-2.57625,-76.7064,-7.13989,81.9411,-1650.75,21.31,3745.62,0,0,0
1527775446710579920,-1.49372,-0.200884,-2.57083,-76.7623,-7.14487,81.9552,-1651.66,21.2247,3746.6,0,0,0
1527775446743960210,-1.21954,-0.239164,-2.51299,-77.3675,-7.18023,82.1583,-1662.53,20.2137,3758.17,0,0,0
1527775446843948743,-1.15197,-0.230055,-2.49653,-77.4988,-7.18516,82.2026,-1664.7,20.0126,3760.47,0,0,0
1527775446877244715,-1.12312,-0.225675,-2.48941,-77.5561,-7.18372,82.2232,-1665.63,19.9264,3761.46,0,0,0
1527775446910622310,-1.0143,-0.218542,-2.45892,-77.7342,-7.17217,82.3227,-1669.35,19.582,3765.4,0,0,0
1527775446943945983,-0.922134,-0.21447,-2.42984,-77.9497,-7.18615,82.402,-1672.47,19.2949,3768.7,0,0,0
1527775446977256585,-0.896224,-0.212663,-2.42317,-78.0087,-7.18946,82.4218,-1673.4,19.2087,3769.69,0,0,0
1527775447010663210,-0.77177,-0.236154,-2.39003,-78.2517,-7.18165,82.5659,-1678.05,18.7815,3774.59,0,0,0
1527775447043939176,-0.651591,-0.268036,-2.35293,-78.4704,-7.18103,82.6672,-1681.87,18.4314,3778.62,0,0,0
1527775447077259540,-0.618269,-0.274195,-2.34299,-78.5312,-7.1842,82.6836,-1682.81,18.3449,3779.62,0,0,0
1527775447110911240,-0.507072,-0.290225,-2.31937,-78.7118,-7.1889,82.7579,-1685.96,18.0572,3782.93,0,0,0
1527775447143943104,-0.379187,-0.306976,-2.30751,-78.9426,-7.19227,82.8342,-1689.74,17.7121,3786.9,0,0,0
1527775447177255281,-0.332052,-0.312863,-2.30622,-79.037,-7.19543,82.868,-1691.33,17.5676,3788.56,0,0,0
1527775447210611072,-0.272275,-0.320664,-2.30511,-79.1982,-7.19209,82.9253,-1693.86,17.3374,3791.22,0,0,0
1527775447243922840,-0.261313,-0.322049,-2.30512,-79.2376,-7.19248,82.9415,-1694.49,17.2799,3791.88,0,0,0
1527775447277247680,-0.256656,-0.320736,-2.31304,-79.5339,-7.1701,83.0524,-1699.26,16.8489,3796.86,0,0,0
1527775447310580515,-0.275121,-0.316761,-2.31936,-79.6326,-7.15251,83.0908,-1700.85,16.7059,3798.52,0,0,0
1527775447343912801,-0.295598,-0.312096,-2.3253,-79.7272,-7.13226,83.1291,-1702.44,16.563,3800.18,0,0,0
1527775447377249401,-0.314404,-0.306228,-2.33005,-79.8207,-7.11449,83.1659,-1704.04,16.4206,3801.84,0,0,0
1527775447410580138,-0.338069,-0.292943,-2.33437,-79.9677,-7.08795,83.2269,-1706.59,16.1936,3804.5,0,0,0
1527775447443911680,-0.363123,-0.271484,-2.33296,-80.182,-7.05626,83.3268,-1710.44,15.8539,3808.5,0,0,0
1527775447477246344,-0.373198,-0.265261,-2.33236,-80.2719,-7.04723,83.3699,-1712.04,15.7131,3810.17,0,0,0
1527775447510578008,-0.39571,-0.256676,-2.3339,-80.4182,-7.03437,83.4323,-1714.6,15.4886,3812.83,0,0,0
1527775447543975257,-0.451652,-0.238471,-2.33747,-80.6861,-7.01545,83.5519,-1719.18,15.0893,3817.57,0,0,0
1527775447577246207,-0.470628,-0.231212,-2.3399,-80.7755,-7.00529,83.5942,-1720.79,14.9492,3819.24,0,0,0
1527775447610578876,-0.506065,-0.214695,-2.34469,-80.9584,-6.99784,83.6821,-1724.07,14.6654,3822.63,0,0,0
1527775447643910188,-0.558057,-0.180273,-2.3511,-81.224,-6.99186,83.8025,-1728.94,14.2456,3827.66,0,0,0
1527775447677248152,-0.57178,-0.166568,-2.35358,-81.3104,-6.98809,83.8483,-1730.56,14.1057,3829.34,0,0,0
1527775447710578854,-0.578158,-0.159041,-2.35489,-81.3573,-6.98638,83.874,-1731.47,14.0276,3830.27,0,0,0
1527775447743961338,-0.589179,-0.141331,-2.35798,-81.4799,-6.98517,83.9314,-1733.75,13.8321,3832.62,0,0,0
1527775447777312950,-0.594157,-0.110842,-2.36214,-81.7272,-6.98934,84.0413,-1738.32,13.4408,3837.33,0,0,0
1527775447810580236,-0.594288,-0.103947,-2.36414,-81.7993,-6.99411,84.0735,-1739.61,13.3306,3838.65,0,0,0
1527775447843944877,-0.595684,-0.0946409,-2.36873,-81.9261,-6.99883,84.1304,-1741.9,13.1348,3841,0,0,0
1527775447877247912,-0.599394,-0.0899938,-2.37335,-82.0699,-7.001,84.1952,-1744.52,12.9108,3843.7,0,0,0
1527775447910583484,-0.603132,-0.0893206,-2.37877,-82.2973,-7.00131,84.2849,-1748.58,12.5655,3847.85,0,0,0
1527775447943913697,-0.602485,-0.0894739,-2.37938,-82.3888,-7.0032,84.3236,-1750.23,12.4255,3849.54,0,0,0
1527775447977248079,-0.599318,-0.0911113,-2.37869,-82.532,-7.00098,84.3834,-1752.86,12.2014,3852.24,0,0,0
1527775448010579805,-0.594715,-0.0931775,-2.37739,-82.6585,-7.00391,84.4403,-1755.18,12.0054,3854.6,0,0,0
1527775448043939086,-0.589,-0.0951281,-2.37245,-82.8413,-7.01245,84.5194,-1758.5,11.7237,3858,0,0,0
1527775448077250893,-0.585297,-0.0963942,-2.37016,-82.988,-7.01662,84.5764,-1761.16,11.4993,3860.7,0,0,0
1527775448110579101,-0.582594,-0.097591,-2.37148,-83.1136,-7.02417,84.6285,-1763.48,11.3026,3863.07,0,0,0
1527775448143912988,-0.577828,-0.101565,-2.37439,-83.254,-7.02179,84.6876,-1766.14,11.0786,3865.77,0,0,0
1527775448177247294,-0.563977,-0.11001,-2.37538,-83.4328,-7.01678,84.765,-1769.47,10.7978,3869.16,0,0,0
1527775448210579316,-0.537404,-0.119737,-2.37098,-83.6552,-7.01091,84.8573,-1773.5,10.4592,3873.26,0,0,0
1527775448243943447,-0.530396,-0.121727,-2.36873,-83.7103,-7.00819,84.8838,-1774.51,10.3751,3874.27,0,0,0
1527775448277285692,-0.510242,-0.126936,-2.36291,-83.8807,-7.00499,84.9615,-1777.59,10.117,3877.4,0,0,0
1527775448310635033,-0.495976,-0.133044,-2.36228,-84.0263,-6.99801,85.0246,-1780.28,9.89324,3880.12,0,0,0
1527775448343936549,-0.480689,-0.139321,-2.3631,-84.3055,-6.99902,85.1416,-1785.32,9.47353,3885.22,0,0,0
1527775448377244519,-0.479671,-0.139909,-2.36335,-84.3434,-6.99866,85.1584,-1786,9.41714,3885.91,0,0,0
1527775448410604716,-0.473769,-0.142952,-2.36288,-84.4942,-6.98957,85.2228,-1788.7,9.19374,3888.63,0,0,0
1527775448443912472,-0.453341,-0.148826,-2.35742,-84.6738,-6.97857,85.3006,-1792.08,8.91446,3892.04,0,0,0
1527775448477245688,-0.426691,-0.152557,-2.35087,-84.7998,-6.96688,85.3578,-1794.46,8.7191,3894.43,0,0,0
1527775448510575135,-0.323746,-0.155118,-2.33457,-85.0653,-6.95196,85.4745,-1799.55,8.30148,3899.55,0,0,0
1527775448543911348,-0.275761,-0.155347,-2.33288,-85.1502,-6.9462,85.5214,-1801.26,8.16251,3901.26,0,0,0
1527775448577250072,-0.125269,-0.154638,-2.33574,-85.3819,-6.93892,85.6448,-1805.69,7.80132,3905.72,0,0,0
1527775448610586000,-0.101115,-0.154421,-2.33498,-85.4194,-6.94253,85.6673,-1806.37,7.74631,3906.4,0,0,0
1527775448643930896,0.188073,-0.211132,-2.27688,-85.9539,-6.9004,85.9339,-1816.01,6.96681,3916.05,0,0,0
1527775448710601109,0.278685,-0.249155,-2.26132,-86.1441,-6.87437,86.0229,-1819.45,6.69153,3919.49,0,0,0
1527775448743914655,0.296553,-0.256743,-2.25869,-86.1828,-6.86836,86.0446,-1820.14,6.63649,3920.18,0,0,0
1527775448777248439,0.38013,-0.29259,-2.24839,-86.3732,-6.84197,86.1405,-1823.6,6.36158,3923.63,0,0,0
1527775448810578873,0.4524,-0.319177,-2.24204,-86.5655,-6.80506,86.2431,-1827.06,6.0886,3927.08,0,0,0
1527775448843932954,0.486233,-0.324824,-2.24374,-86.6627,-6.7903,86.2858,-1828.79,5.95276,3928.8,0,0,0
1527775448877245820,0.529646,-0.323188,-2.24615,-86.8196,-6.76187,86.3665,-1831.57,5.73555,3931.57,0,0,0
1527775448910605508,0.538633,-0.32187,-2.24659,-86.8592,-6.75339,86.3896,-1832.27,5.68149,3932.26,0,0,0
1527775448943914019,0.559048,-0.317382,-2.2485,-86.9531,-6.72665,86.442,-1834,5.54668,3933.99,0,0,0
1527775448977264422,0.603383,-0.30368,-2.26097,-87.1482,-6.66592,86.5352,-1837.49,5.27887,3937.45,0,0,0
1527775449010671848,0.700877,-0.282376,-2.27301,-87.5213,-6.57789,86.6759,-1843.78,4.80199,3943.69,0,0,0
1527775449043945731,0.715106,-0.281947,-2.2737,-87.5651,-6.56589,86.6969,-1844.55,4.74416,3944.45,0,0,0
1527775449077276426,0.760771,-0.287055,-2.27475,-87.7075,-6.52805,86.7708,-1847,4.56069,3946.88,0,0,0
1527775449110643561,0.824509,-0.300007,-2.27971,-87.9076,-6.47996,86.8527,-1850.51,4.30103,3950.34,0,0,0
1527775449143936120,0.857643,-0.30675,-2.28462,-88.0291,-6.45045,86.9013,-1852.62,4.14587,3952.43,0,0,0
1527775449177247726,0.889646,-0.310963,-2.29165,-88.1763,-6.41516,86.9638,-1855.09,3.96573,3954.86,0,0,0
1527775449210578034,0.91711,-0.310437,-2.30056,-88.3319,-6.37222,87.0382,-1857.91,3.76125,3957.65,0,0,0
1527775449243976317,0.933244,-0.304032,-2.30906,-88.4765,-6.33347,87.098,-1860.38,3.58338,3960.08,0,0,0
1527775449277310289,0.940075,-0.290586,-2.32027,-88.6921,-6.26768,87.1882,-1863.93,3.33141,3963.57,0,0,0
1527775449310578938,0.945245,-0.272378,-2.33236,-88.9602,-6.18636,87.2898,-1868.55,3.00729,3968.11,0,0,0
1527775449343943183,0.947616,-0.266984,-2.33573,-89.0683,-6.15621,87.3293,-1870.33,2.88388,3969.86,0,0,0
1527775449377245433,0.950763,-0.262397,-2.33673,-89.2177,-6.11967,87.3834,-1872.83,2.712,3972.3,0,0,0
1527775449410635958,0.958648,-0.26056,-2.33619,-89.5313,-6.03044,87.5028,-1878.15,2.34989,3977.52,0,0,0
1527775449443948262,0.959556,-0.260385,-2.33616,-89.5742,-6.01919,87.5193,-1878.87,2.30169,3978.22,0,0,0
1527775449477273182,0.962627,-0.257593,-2.33635,-89.7865,-5.96182,87.6043,-1882.53,2.05722,3981.79,0,0,0
1527775449510580862,0.963168,-0.255748,-2.33746,-89.8915,-5.93084,87.6459,-1884.33,1.9383,3983.54,0,0,0
1527775449543945467,0.963782,-0.25101,-2.34101,-90.0999,-5.86942,87.729,-1887.94,1.70124,3987.06,0,0,0
1527775449577247295,0.960937,-0.246843,-2.34423,-90.2657,-5.8207,87.7955,-1890.83,1.51418,3989.87,0,0,0
1527775449610578511,0.953218,-0.24208,-2.34849,-90.4128,-5.77131,87.8556,-1893.36,1.3519,3992.33,0,0,0
1527775449643910619,0.933612,-0.233243,-2.3567,-90.6221,-5.70191,87.9367,-1897.03,1.1188,3995.9,0,0,0
1527775449677246712,0.910184,-0.223892,-2.36342,-90.7855,-5.64875,87.9939,-1899.94,0.937091,3998.72,0,0,0
1527775449710581206,0.88135,-0.216014,-2.36733,-90.936,-5.60246,88.0514,-1902.48,0.779664,4001.18,0,0,0
1527775449743912028,0.795967,-0.198243,-2.37311,-91.2462,-5.49746,88.1659,-1907.91,0.449069,4006.43,0,0,0
1527775449777245080,0.776767,-0.193618,-2.37449,-91.3102,-5.47984,88.1924,-1909,0.383205,4007.49,0,0,0
1527775449810603619,0.699451,-0.163724,-2.37838,-91.5479,-5.40907,88.2891,-1913.39,0.121733,4011.72,0,0,0
1527775449843910776,0.678034,-0.154515,-2.38039,-91.6067,-5.38756,88.3161,-1914.56,0.0527264,4012.85,0,0,0
1527775449877318868,0.585342,-0.135308,-2.3903,-91.8438,-5.32221,88.427,-1918.96,-0.204278,4017.09,0,0,0
1527775449910609449,0.544176,-0.133653,-2.39885,-91.9424,-5.29119,88.4724,-1920.8,-0.310525,4018.86,0,0,0
1527775449943862108,0.438905,-0.129496,-2.43317,-92.1774,-5.22588,88.5916,-1925.59,-0.58397,4023.47,0,0,0
1527775449977245845,0.395064,-0.128146,-2.44607,-92.2682,-5.19841,88.6449,-1927.43,-0.688204,4025.24,0,0,0
1527775450010644138,0.287879,-0.133176,-2.46784,-92.498,-5.15004,88.7561,-1931.87,-0.936532,4029.5,0,0,0
1527775450043917375,0.246278,-0.133366,-2.47479,-92.5969,-5.11708,88.8018,-1933.72,-1.03921,4031.27,0,0,0
1527775450077309648,0.13984,-0.127693,-2.48979,-92.8259,-5.05141,88.9332,-1938.54,-1.30353,4035.9,0,0,0
1527775450110577094,0.123361,-0.126531,-2.49078,-92.8635,-5.04178,88.9532,-1939.28,-1.34391,4036.61,0,0,0
1527775450143911308,0.0227214,-0.119032,-2.49737,-93.0986,-4.97064,89.0639,-1944.08,-1.60197,4041.2,0,0,0
1527775450177251563,-0.0111896,-0.115608,-2.49994,-93.1868,-4.94827,89.1098,-1945.94,-1.70116,4042.98,0,0,0
1527775450210609495,-0.0997463,-0.113994,-2.50098,-93.576,-4.86945,89.301,-1954.22,-2.13601,4050.88,0,0,0
1527775450244001096,-0.153022,-0.138508,-2.50654,-93.8036,-4.83737,89.4137,-1959.12,-2.3901,4055.56,0,0,0
1527775450310588251,-0.171827,-0.146721,-2.50806,-93.8702,-4.82586,89.4473,-1960.62,-2.46733,4056.99,0,0,0
1527775450343913491,-0.19557,-0.157032,-2.50958,-93.9528,-4.8095,89.4851,-1962.5,-2.56368,4058.78,0,0,0
1527775450377258367,-0.220108,-0.167342,-2.51027,-94.04,-4.7945,89.5259,-1964.38,-2.6597,4060.57,0,0,0
1527775450410604280,-0.341219,-0.20072,-2.51282,-94.3919,-4.7465,89.6939,-1971.94,-3.04238,4067.76,0,0,0
1527775450443913756,-0.362079,-0.204765,-2.51395,-94.4467,-4.73409,89.7215,-1973.06,-3.099,4068.83,0,0,0
1527775450477250796,-0.376096,-0.20737,-2.5147,-94.4829,-4.73032,89.7406,-1973.82,-3.13711,4069.55,0,0,0
1527775450510586448,-0.481006,-0.225283,-2.52186,-94.7836,-4.66264,89.8794,-1980.63,-3.47515,4076.01,0,0,0
