timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527752385002076787,3.08822,0.0769146,2.75476,-0.031111,0.0268046,-0.00149452,-0.213714,0.0720509,-0.0350784,-1.20324e-05,1.01066e-05,3.10965e-05
1527752385035477989,3.08722,0.0752848,2.75021,-0.0247248,0.0180012,0.0478472,-0.21418,0.0667509,-0.0127073,-1.20324e-05,1.01066e-05,3.10965e-05
1527752385068776144,3.08805,0.0775141,2.74367,-0.0330029,0.0104597,0.0598852,-0.217285,0.0664246,-0.0043957,-1.20324e-05,1.01066e-05,3.10965e-05
1527752385102077824,3.08856,0.0785626,2.74173,-0.0152576,0.000668732,0.0671754,-0.216106,0.0657991,-0.00260354,-1.20324e-05,1.01066e-05,3.10965e-05
1527752385135476349,3.09102,0.0791527,2.73638,-0.0106424,-0.0101082,0.0988038,-0.216583,0.0654393,0.00478169,-1.20324e-05,1.01066e-05,3.10965e-05
1527752385168778478,3.09518,0.0826617,2.73504,-0.0177042,-0.00803108,0.103133,-0.21729,0.0652196,0.00854953,-1.20324e-05,1.01066e-05,3.10965e-05
1527752385202079520,3.09706,0.0861128,2.73433,-0.0288133,-0.00072186,0.0866706,-0.218298,0.0651289,0.0109823,-1.20324e-05,1.01066e-05,3.10965e-05
1527752385235412509,3.09672,0.08474,2.73297,-0.0258011,-0.0184039,0.089631,-0.219074,0.0648833,0.0134147,-1.20324e-05,1.01066e-05,3.10965e-05
1527752385268744055,3.09488,0.0801056,2.73383,-0.0194917,-0.0208511,0.0936744,-0.219869,0.0641903,0.0164958,-1.20324e-05,1.01066e-05,3.10965e-05
1527752385302080335,3.09052,0.0771856,2.7357,0.0110669,0.00695602,0.103883,-0.220124,0.0636248,0.0199866,-1.20324e-05,1.01066e-05,3.10965e-05
1527752385335413016,3.08637,0.0711496,2.7359,0.0201503,0.015348,0.0617973,-0.219744,0.0636889,0.0214865,-1.20324e-05,1.01066e-05,3.10965e-05
1527752385368746014,3.08058,0.0643064,2.73332,0.0141569,0.00773715,0.0833515,-0.219047,0.0643254,0.0243237,-1.20324e-05,1.01066e-05,3.10965e-05
1527752385402079281,3.06597,0.0630324,2.73156,0.0472721,-0.00227498,0.0767699,-0.216896,0.0643465,0.0298793,-1.20324e-05,1.01066e-05,3.10965e-05
1527752385435444882,3.06527,0.0598509,2.73176,0.0135555,0.00537825,0.0493753,-0.217574,0.0646277,0.0290358,-1.20324e-05,1.01066e-05,3.10965e-05
1527752385468803474,3.06476,0.0569114,2.72766,-0.0058879,-0.00874639,0.0637138,-0.217855,0.0647725,0.031046,-1.20324e-05,1.01066e-05,3.10965e-05
1527752385502100391,3.06109,0.0546427,2.72473,-0.00462061,-0.012119,0.0724755,-0.218057,0.0644366,0.0340777,-1.20324e-05,1.01066e-05,3.10965e-05
1527752385535444541,3.05653,0.0544398,2.72467,-0.00741169,-0.00112787,0.0553627,-0.218249,0.064179,0.0351337,-1.20324e-05,1.01066e-05,3.10965e-05
1527752385568749502,3.05243,0.0520851,2.72618,-0.0103188,-0.00563415,0.0329584,-0.218614,0.0639058,0.0359359,-1.20324e-05,1.01066e-05,3.10965e-05
1527752385602081489,3.05202,0.048462,2.72391,-0.00409772,-0.00563856,0.0343529,-0.218914,0.0636477,0.0368653,-1.20324e-05,1.01066e-05,3.10965e-05
1527752385635470667,3.05139,0.0481543,2.72312,-0.00389132,0.000416197,0.0200654,-0.219141,0.0635993,0.0373916,-1.20324e-05,1.01066e-05,3.10965e-05
1527752385668808868,3.05142,0.0466001,2.72273,-0.00548513,0.00189284,0.00891231,-0.219353,0.0636691,0.0373349,-1.20324e-05,1.01066e-05,3.10965e-05
1527752385702086130,3.05175,0.0467919,2.7221,-0.00893037,-0.00925566,0.0126221,-0.219554,0.0634776,0.0379483,-1.20324e-05,1.01066e-05,3.10965e-05
1527752385735411936,3.052,0.0464871,2.72096,-0.0109685,-0.00438506,0.00151732,-0.219898,0.0631565,0.0377934,-1.20324e-05,1.01066e-05,3.10965e-05
1527752385768748403,3.05125,0.0465178,2.71846,-0.00467693,-0.00117054,-0.0105422,-0.220144,0.063077,0.03728,-1.20324e-05,1.01066e-05,3.10965e-05
1527752385802097057,3.05159,0.0464049,2.71613,-0.00179645,-0.00253032,-0.0119696,-0.220279,0.0628691,0.0368095,-1.20324e-05,1.01066e-05,3.10965e-05
1527752385835474419,3.05265,0.0457977,2.71521,-0.000110336,0.00170777,-0.0120045,-0.220285,0.0628626,0.0363883,-1.20324e-05,1.01066e-05,3.10965e-05
1527752385868798849,3.05436,0.0454347,2.71587,-0.00202634,-0.00404874,-0.0159044,-0.220351,0.0627258,0.0358685,-1.20324e-05,1.01066e-05,3.10965e-05
1527752385902129863,3.05349,0.0460016,2.71602,-0.00240765,-0.00663357,-0.0217104,-0.220809,0.0611407,0.033693,-1.20324e-05,1.01066e-05,3.10965e-05
1527752385971772084,3.05172,0.0466956,2.71705,0.00142144,-0.00909368,-0.0130842,-0.220676,0.0610009,0.0339923,-1.20324e-05,1.01066e-05,3.10965e-05
1527752386002082614,3.05122,0.047174,2.71766,0.0110293,-0.0116606,-0.00624484,-0.220424,0.0608878,0.0339995,-1.20324e-05,1.01066e-05,3.10965e-05
1527752386035412753,3.04995,0.0478071,2.7185,0.0109431,-0.00293101,-0.00508053,-0.220318,0.0606804,0.0334601,-1.20324e-05,1.01066e-05,3.10965e-05
1527752386068749729,3.04953,0.0488792,2.71953,0.00468418,-0.00234462,-0.016271,-0.220088,0.0607045,0.0329756,-1.20324e-05,1.01066e-05,3.10965e-05
1527752386102077892,3.05026,0.049497,2.7228,0.00697091,0.0105684,-0.0074378,-0.219982,0.0609139,0.0326736,-1.20324e-05,1.01066e-05,3.10965e-05
1527752386135440508,3.05078,0.0496347,2.72549,0.00620736,0.00553997,-0.0166761,-0.219798,0.0610145,0.0319573,-1.20324e-05,1.01066e-05,3.10965e-05
1527752386168746683,3.05084,0.0501112,2.72536,0.0110296,0.00378647,-0.0216769,-0.219546,0.0611153,0.0312816,-1.20324e-05,1.01066e-05,3.10965e-05
1527752386202109386,3.05064,0.0500328,2.72447,0.00661106,0.00560478,-0.0134654,-0.219204,0.061298,0.0308487,-1.20324e-05,1.01066e-05,3.10965e-05
1527752386235465913,3.05067,0.0502299,2.724,0.00889649,0.000969412,-0.00998633,-0.2189,0.061468,0.0306186,-1.20324e-05,1.01066e-05,3.10965e-05
1527752386268747877,3.05102,0.0501209,2.72336,0.00315981,-0.000448782,-0.00384193,-0.218732,0.0615019,0.0306986,-1.20324e-05,1.01066e-05,3.10965e-05
1527752386302102652,3.05099,0.0499533,2.72277,-0.000456922,0.00171512,-0.000788808,-0.218657,0.0615291,0.0307221,-1.20324e-05,1.01066e-05,3.10965e-05
1527752386335474813,3.05076,0.0497038,2.72252,-0.00497484,0.00691548,-0.00394913,-0.218769,0.0616927,0.030569,-1.20324e-05,1.01066e-05,3.10965e-05
1527752386368747629,3.05097,0.0500464,2.7221,-0.00268611,0.0030686,-0.000589913,-0.218855,0.0618233,0.0306879,-1.20324e-05,1.01066e-05,3.10965e-05
1527752386402087394,3.05092,0.0501729,2.72188,-0.00207035,0.00377543,-0.00366169,-0.218943,0.0619404,0.0305788,-1.20324e-05,1.01066e-05,3.10965e-05
1527752386435423946,3.05104,0.050535,2.72178,0.00221225,0.0001169,-0.00561524,-0.218903,0.0619387,0.0304212,-1.20324e-05,1.01066e-05,3.10965e-05
1527752386468758607,3.05089,0.0506423,2.72188,0.00416818,0.00206129,-0.014153,-0.2188,0.0619623,0.0298146,-1.20324e-05,1.01066e-05,3.10965e-05
1527752386502098232,3.05096,0.0508003,2.72142,0.00476988,0.00171832,-0.00994258,-0.218667,0.0620272,0.0296743,-1.20324e-05,1.01066e-05,3.10965e-05
1527752386535433878,3.05094,0.0505768,2.72013,-0.00408254,0.00666932,-0.00641779,-0.218487,0.0624279,0.0288897,-1.20324e-05,1.01066e-05,3.10965e-05
1527752386604854784,3.05126,0.0510567,2.71963,-0.000238819,-0.000274899,-0.000907665,-0.218436,0.0623251,0.0291681,-1.20324e-05,1.01066e-05,3.10965e-05
1527752386635419256,3.05115,0.0512009,2.7195,0.00153059,0.000999507,-0.0015866,-0.21837,0.0623444,0.0291427,-1.20324e-05,1.01066e-05,3.10965e-05
1527752386668745450,3.05082,0.0511343,2.7195,0.00162657,0.00782552,-0.00633218,-0.218336,0.0625,0.0288889,-1.20324e-05,1.01066e-05,3.10965e-05
1527752386702076244,3.05074,0.0506089,2.7177,-0.00843611,0.0144341,0.0191503,-0.218451,0.0630293,0.0299895,-1.20324e-05,1.01066e-05,3.10965e-05
1527752386735411683,3.05105,0.0510091,2.71781,-0.00571973,0.00802808,0.013173,-0.218642,0.0632763,0.0302993,-1.20324e-05,1.01066e-05,3.10965e-05
1527752386768750583,3.05137,0.0513784,2.71847,-0.00293195,0.00183012,-0.00464762,-0.218835,0.0633882,0.0300389,-1.20324e-05,1.01066e-05,3.10965e-05
1527752386802079552,3.05174,0.0517356,2.7185,-0.000799798,-0.00660909,-0.0085321,-0.218894,0.0632344,0.0297263,-1.20324e-05,1.01066e-05,3.10965e-05
1527752386835460526,3.05148,0.0517126,2.71773,-0.00110585,-0.000147633,3.04685e-05,-0.218903,0.0632231,0.0299438,-1.20324e-05,1.01066e-05,3.10965e-05
1527752386868753699,3.05136,0.0517951,2.71746,0.000293244,0.00209955,-0.000171834,-0.218912,0.0632678,0.0299555,-1.20324e-05,1.01066e-05,3.10965e-05
1527752386902065135,3.05152,0.0520501,2.71721,0.00206429,-0.000191114,-0.00114167,-0.218867,0.0632772,0.0299719,-1.20324e-05,1.01066e-05,3.10965e-05
1527752386935411016,3.05162,0.0522074,2.71689,0.00310667,-0.000847972,-0.00236882,-0.21874,0.0632227,0.0299547,-1.20324e-05,1.01066e-05,3.10965e-05
1527752386968772797,3.05152,0.0521829,2.71675,0.00238145,0.00152938,-0.00504042,-0.218668,0.0632504,0.0297886,-1.20324e-05,1.01066e-05,3.10965e-05
1527752387002076058,3.05161,0.0522545,2.71652,0.00152289,0.00116857,-0.00665569,-0.218619,0.0632764,0.0296318,-1.20324e-05,1.01066e-05,3.10965e-05
1527752387035496233,3.05177,0.052471,2.71611,0.00300781,-0.0040616,-0.00527651,-0.218523,0.0631977,0.0294274,-1.20324e-05,1.01066e-05,3.10965e-05
1527752387068808469,3.0515,0.0524132,2.71562,0.00150693,0.00336685,-0.00337073,-0.218485,0.0633324,0.0294624,-1.20324e-05,1.01066e-05,3.10965e-05
1527752387102076533,3.05168,0.0525966,2.71533,0.00227457,-0.00165471,-0.00165597,-0.218445,0.0633206,0.0294339,-1.20324e-05,1.01066e-05,3.10965e-05
1527752387135438508,3.05175,0.0528925,2.71508,0.00122857,-0.0032922,-0.00361362,-0.218395,0.063226,0.0293355,-1.20324e-05,1.01066e-05,3.10965e-05
1527752387168744388,3.0515,0.0529035,2.71472,0.000650846,0.000356566,-0.006229,-0.218382,0.0632675,0.029213,-1.20324e-05,1.01066e-05,3.10965e-05
1527752387202105749,3.05149,0.0529454,2.71428,-7.08049e-05,0.00210553,-0.00619764,-0.218345,0.0633062,0.0291206,-1.20324e-05,1.01066e-05,3.10965e-05
1527752387235413821,3.05178,0.0531951,2.71414,0.00101713,-0.00344578,-0.00732618,-0.218334,0.0632251,0.0288633,-1.20324e-05,1.01066e-05,3.10965e-05
1527752387268789574,3.05176,0.0534901,2.71392,0.00461055,-0.00431781,-0.00786563,-0.218214,0.0631035,0.0287058,-1.20324e-05,1.01066e-05,3.10965e-05
1527752387302087263,3.05185,0.0537972,2.71389,0.00818687,-0.00788926,-0.0146496,-0.217959,0.0627971,0.0281335,-1.20324e-05,1.01066e-05,3.10965e-05
1527752387335435477,3.05169,0.0536353,2.71339,0.0048768,-0.003602,-0.0103633,-0.217783,0.0626626,0.0279293,-1.20324e-05,1.01066e-05,3.10965e-05
1527752387368759465,3.05169,0.0535704,2.71278,0.00131063,-0.00144258,-0.00158789,-0.217754,0.0626406,0.0281745,-1.20324e-05,1.01066e-05,3.10965e-05
1527752387402089066,3.05173,0.0535771,2.71229,-0.000561657,-0.000568746,0.00038445,-0.217734,0.062609,0.0282804,-1.20324e-05,1.01066e-05,3.10965e-05
1527752387435508801,3.05176,0.0535204,2.71202,-0.00160046,-0.000309445,-0.00019288,-0.217811,0.0626052,0.0282842,-1.20324e-05,1.01066e-05,3.10965e-05
1527752387468766428,3.05166,0.0533997,2.71171,-0.0038493,0.00422014,-0.000495146,-0.217918,0.0627008,0.028329,-1.20324e-05,1.01066e-05,3.10965e-05
1527752387502095390,3.05157,0.0534801,2.71121,-0.00352608,0.00637838,0.00152663,-0.218064,0.0629215,0.0284568,-1.20324e-05,1.01066e-05,3.10965e-05
1527752387535459814,3.05184,0.0536145,2.71097,-0.00360612,0.000517334,0.00102271,-0.21819,0.0629907,0.0285017,-1.20324e-05,1.01066e-05,3.10965e-05
1527752387568745365,3.05179,0.0537017,2.71071,-0.00239527,0.002241,0.000743052,-0.218267,0.0630465,0.0285634,-1.20324e-05,1.01066e-05,3.10965e-05
1527752387602062973,3.05174,0.0537051,2.71043,-0.00252893,0.00402527,-0.00127,-0.218364,0.0631616,0.0285619,-1.20324e-05,1.01066e-05,3.10965e-05
1527752387635449318,3.052,0.0538523,2.71001,-0.00188738,-0.000452989,0.00223473,-0.218437,0.0631912,0.0286911,-1.20324e-05,1.01066e-05,3.10965e-05
1527752387668796530,3.05192,0.0539026,2.70973,-0.000970844,0.00204406,0.00150634,-0.21848,0.0632328,0.0287845,-1.20324e-05,1.01066e-05,3.10965e-05
1527752387702096326,3.05195,0.0540084,2.7094,-0.000285115,0.00186783,0.000902933,-0.218497,0.0632983,0.0288661,-1.20324e-05,1.01066e-05,3.10965e-05
1527752387735411020,3.05201,0.054078,2.70905,0.000932496,0.00204883,0.00232239,-0.218491,0.0633642,0.0289759,-1.20324e-05,1.01066e-05,3.10965e-05
1527752387768745600,3.05211,0.0541235,2.70882,-0.000140326,0.00217986,0.00125952,-0.218494,0.0634131,0.0290454,-1.20324e-05,1.01066e-05,3.10965e-05
1527752387802101911,3.05214,0.0542306,2.70859,0.000567268,0.00146404,-0.00267868,-0.218483,0.0634709,0.0289825,-1.20324e-05,1.01066e-05,3.10965e-05
1527752387835427728,3.05221,0.054298,2.70831,0.00154146,0.000554636,-0.00321482,-0.218455,0.0635,0.0288883,-1.20324e-05,1.01066e-05,3.10965e-05
1527752387868795503,3.05231,0.0543243,2.70813,0.00042759,-0.00117194,-0.00681211,-0.218444,0.0634798,0.0287059,-1.20324e-05,1.01066e-05,3.10965e-05
1527752387902078836,3.05221,0.054394,2.70754,0.00291088,0.00103962,-0.00148073,-0.218368,0.0634783,0.0287388,-1.20324e-05,1.01066e-05,3.10965e-05
1527752387935543752,3.05234,0.0543837,2.70722,0.00178763,-0.00163133,-0.00229717,-0.218328,0.0634649,0.0286916,-1.20324e-05,1.01066e-05,3.10965e-05
1527752387968791193,3.05228,0.0543471,2.70699,0.00146442,0.00164702,-0.00344402,-0.218305,0.0634909,0.0286381,-1.20324e-05,1.01066e-05,3.10965e-05
1527752388002078684,3.05247,0.054568,2.70657,0.00276751,-0.00347738,-0.00318168,-0.2182,0.0634472,0.0285788,-1.20324e-05,1.01066e-05,3.10965e-05
