timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527864089541747666,-0.167094,0.221041,0.283286,-39.7678,-64.061,6.97122,-700.254,-1419.83,84.335,0,0,0
1527864089575081493,-0.168004,0.220724,0.277738,-39.8143,-64.1084,6.98383,-701.368,-1421.62,84.5304,0,0,0
1527864089608412049,-0.167869,0.220387,0.272995,-39.8827,-64.1718,7.00052,-702.961,-1424.19,84.8101,0,0,0
1527864089641745344,-0.167883,0.220452,0.271493,-39.979,-64.2819,7.027,-705.389,-1428.09,85.2365,0,0,0
1527864089708568306,-0.167566,0.220993,0.271145,-40.0446,-64.3532,7.04362,-706.997,-1430.68,85.5192,0,0,0
1527864089741747519,-0.167245,0.221502,0.271578,-40.0943,-64.4095,7.05776,-708.282,-1432.74,85.7452,0,0,0
1527864089775083811,-0.167519,0.221872,0.271992,-40.1397,-64.4591,7.06923,-709.402,-1434.54,85.9426,0,0,0
1527864089808413416,-0.167322,0.222264,0.271966,-40.1906,-64.5155,7.08389,-710.688,-1436.61,86.169,0,0,0
1527864089841745533,-0.167031,0.222829,0.271384,-40.2558,-64.5866,7.10191,-712.298,-1439.19,86.453,0,0,0
1527864089875080073,-0.167026,0.223167,0.272442,-40.3008,-64.639,7.11317,-713.427,-1441,86.6523,0,0,0
1527864089908412073,-0.166277,0.224386,0.271978,-40.3342,-64.7232,7.12665,-714.587,-1442.86,86.857,0,0,0
1527864089941747242,-0.166298,0.226526,0.271777,-40.3833,-64.8174,7.14162,-716.221,-1445.48,87.1458,0,0,0
1527864089975079677,-0.169077,0.229155,0.263804,-40.4523,-64.8762,7.1398,-717.515,-1447.56,87.3744,0,0,0
1527864090008411771,-0.171178,0.236074,0.246551,-40.52,-64.914,7.14009,-718.648,-1449.38,87.5742,0,0,0
1527864090041748550,-0.172166,0.250012,0.229863,-40.5946,-64.9629,7.15691,-720.236,-1451.92,87.854,0,0,0
1527864090075083141,-0.168037,0.285219,0.217993,-40.7397,-65.0998,7.17516,-723.502,-1457.14,88.4296,0,0,0
1527864090108413566,-0.16587,0.304182,0.213559,-40.8007,-65.144,7.18124,-724.839,-1459.28,88.665,0,0,0
1527864090175093605,-0.163595,0.316444,0.209341,-40.8327,-65.1705,7.18999,-725.655,-1460.58,88.8087,0,0,0
1527864090208414611,-0.159672,0.332826,0.20808,-40.8752,-65.2107,7.20545,-726.8,-1462.41,89.0104,0,0,0
1527864090241747055,-0.149865,0.361252,0.211634,-40.9642,-65.3212,7.24846,-729.255,-1466.32,89.4439,0,0,0
1527864090275079773,-0.146778,0.368635,0.2186,-40.9969,-65.3613,7.269,-730.238,-1467.89,89.618,0,0,0
1527864090308412144,-0.145865,0.375232,0.22715,-41.0373,-65.4088,7.29814,-731.552,-1469.98,89.8513,0,0,0
1527864090341747142,-0.146948,0.377386,0.235586,-41.068,-65.4457,7.3213,-732.537,-1471.55,90.0268,0,0,0
1527864090375077650,-0.142855,0.369024,0.245446,-41.1314,-65.5217,7.35843,-734.545,-1474.75,90.3855,0,0,0
1527864090408413018,-0.139731,0.358807,0.258507,-41.1782,-65.5743,7.38107,-735.862,-1476.85,90.6213,0,0,0
1527864090441746273,-0.138583,0.35148,0.268495,-41.2104,-65.6073,7.39206,-736.684,-1478.16,90.7687,0,0,0
1527864090475084714,-0.13886,0.340336,0.279702,-41.2516,-65.6534,7.41054,-737.84,-1480,90.9762,0,0,0
1527864090508413733,-0.13737,0.320295,0.290815,-41.3159,-65.7259,7.43284,-739.489,-1482.62,91.2727,0,0,0
1527864090541747700,-0.137976,0.304331,0.302628,-41.3741,-65.7928,7.44552,-740.811,-1484.73,91.5105,0,0,0
1527864090575080566,-0.139574,0.276587,0.314106,-41.4857,-65.8766,7.47353,-743.297,-1488.68,91.958,0,0,0
1527864090608413855,-0.138528,0.263413,0.324259,-41.5386,-65.924,7.48337,-744.48,-1490.56,92.1712,0,0,0
1527864090641789904,-0.137523,0.254743,0.33075,-41.5737,-65.9569,7.48851,-745.311,-1491.87,92.3209,0,0,0
1527864090675086110,-0.138234,0.240414,0.342036,-41.6895,-66.1039,7.48078,-747.818,-1495.85,92.7716,0,0,0
1527864090708414375,-0.13931,0.239275,0.353184,-41.7465,-66.1512,7.49136,-749.153,-1497.97,93.0112,0,0,0
1527864090741746237,-0.139212,0.23942,0.365691,-41.7794,-66.1897,7.50099,-749.989,-1499.29,93.1611,0,0,0
1527864090775079248,-0.139454,0.238965,0.368478,-41.8596,-66.2723,7.51962,-751.99,-1502.46,93.5205,0,0,0
1527864090841748803,-0.13909,0.239083,0.370629,-41.9052,-66.3241,7.53184,-753.196,-1504.37,93.7373,0,0,0
1527864090875361718,-0.138994,0.239152,0.371804,-41.9365,-66.358,7.54165,-754.034,-1505.7,93.888,0,0,0
1527864090908411665,-0.138718,0.238289,0.372209,-42.0112,-66.4319,7.56072,-755.881,-1508.62,94.2203,0,0,0
1527864090941748693,-0.138491,0.23815,0.37295,-42.0581,-66.4823,7.57525,-757.078,-1510.51,94.4359,0,0,0
1527864090975079888,-0.138518,0.237826,0.373975,-42.1235,-66.5516,7.59257,-758.762,-1513.17,94.7393,0,0,0
1527864091008412845,-0.138546,0.237819,0.374677,-42.1763,-66.6068,7.6072,-760.112,-1515.3,94.9827,0,0,0
1527864091041747953,-0.138532,0.237958,0.3758,-42.2209,-66.6546,7.6188,-761.25,-1517.1,95.188,0,0,0
1527864091075079856,-0.138284,0.238189,0.376698,-42.2732,-66.7093,7.63295,-762.602,-1519.23,95.432,0,0,0
1527864091108410240,-0.137908,0.238176,0.377545,-42.3391,-66.7807,7.65133,-764.329,-1521.96,95.7441,0,0,0
1527864091141747590,-0.13769,0.238098,0.378429,-42.3982,-66.8458,7.66739,-765.875,-1524.4,96.0235,0,0,0
1527864091175079845,-0.137513,0.238139,0.379377,-42.4513,-66.9014,7.68135,-767.233,-1526.54,96.2691,0,0,0
1527864091208380941,-0.137314,0.238229,0.380187,-42.4968,-66.9515,7.69397,-768.422,-1528.41,96.4844,0,0,0
1527864091241765409,-0.137055,0.23834,0.381227,-42.5514,-67.0083,7.70951,-769.825,-1530.62,96.7385,0,0,0
1527864091275371857,-0.136834,0.238496,0.382334,-42.5973,-67.0581,7.7222,-771.017,-1532.5,96.9545,0,0,0
1527864091308502692,-0.136545,0.238729,0.383414,-42.6624,-67.1292,7.74034,-772.722,-1535.18,97.2638,0,0,0
1527864091341755072,-0.135962,0.239158,0.384457,-42.8089,-67.2858,7.7809,-776.537,-1541.18,97.9565,0,0,0
1527864091408412970,-0.135752,0.239306,0.385711,-42.8741,-67.3555,7.79917,-778.237,-1543.85,98.2656,0,0,0
1527864091441752007,-0.135582,0.239364,0.384387,-42.9069,-67.3906,7.80832,-779.096,-1545.2,98.4218,0,0,0
1527864091475079184,-0.135377,0.239426,0.384881,-42.94,-67.4258,7.81752,-779.954,-1546.55,98.578,0,0,0
1527864091508411791,-0.135087,0.239579,0.384625,-42.9936,-67.4824,7.83193,-781.327,-1548.7,98.8282,0,0,0
1527864091541748889,-0.134958,0.23974,0.385627,-43.0397,-67.5319,7.84425,-782.534,-1550.6,99.0481,0,0,0
1527864091575079711,-0.134698,0.240026,0.385257,-43.1059,-67.6017,7.86231,-784.256,-1553.3,99.362,0,0,0
1527864091608425216,-0.134491,0.240284,0.38636,-43.159,-67.6583,7.87712,-785.636,-1555.46,99.6138,0,0,0
1527864091641744766,-0.134335,0.240567,0.38503,-43.2248,-67.7283,7.89504,-787.36,-1558.16,99.9286,0,0,0
1527864091675081173,-0.134192,0.240742,0.386135,-43.2782,-67.7838,7.90981,-788.743,-1560.33,100.181,0,0,0
1527864091708416357,-0.134083,0.240894,0.385063,-43.3248,-67.8338,7.92304,-789.957,-1562.23,100.403,0,0,0
1527864091741746751,-0.133904,0.241116,0.386085,-43.3913,-67.9035,7.94115,-791.693,-1564.95,100.721,0,0,0
1527864091775085235,-0.133692,0.241254,0.385376,-43.4374,-67.9531,7.95406,-792.911,-1566.86,100.944,0,0,0
1527864091808416056,-0.133481,0.241435,0.386269,-43.5038,-68.023,7.97239,-794.645,-1569.57,101.261,0,0,0
1527864091841783924,-0.133325,0.24157,0.3851,-43.557,-68.0785,7.98712,-796.037,-1571.74,101.517,0,0,0
1527864091875079715,-0.133135,0.241762,0.385929,-43.6051,-68.1287,8.00048,-797.292,-1573.7,101.747,0,0,0
1527864091908423606,-0.132876,0.242032,0.384968,-43.673,-68.1992,8.01967,-799.054,-1576.46,102.07,0,0,0
1527864091941746946,-0.132795,0.242164,0.385415,-43.7065,-68.234,8.02902,-799.927,-1577.82,102.231,0,0,0
1527864091975080264,-0.132635,0.242367,0.385258,-43.7735,-68.3039,8.04756,-801.675,-1580.55,102.552,0,0,0
1527864092008413125,-0.132463,0.242505,0.385754,-43.8274,-68.3598,8.06263,-803.077,-1582.73,102.809,0,0,0
1527864092041751168,-0.132203,0.242674,0.385017,-43.8943,-68.4305,8.0814,-804.835,-1585.48,103.133,0,0,0
1527864092075183811,-0.13205,0.242806,0.38504,-43.9412,-68.4796,8.09419,-806.065,-1587.39,103.36,0,0,0
1527864092108591808,-0.131873,0.242955,0.384935,-43.9958,-68.5354,8.10929,-807.472,-1589.59,103.619,0,0,0
1527864092141756720,-0.131646,0.243166,0.38506,-44.0566,-68.5991,8.12657,-809.071,-1592.08,103.914,0,0,0
1527864092175090188,-0.131408,0.243339,0.384877,-44.1108,-68.6544,8.14207,-810.48,-1594.27,104.174,0,0,0
1527864092208412400,-0.131237,0.243487,0.384926,-44.1657,-68.7096,8.15762,-811.892,-1596.47,104.435,0,0,0
1527864092241748154,-0.131056,0.243639,0.384929,-44.2133,-68.7595,8.1714,-813.135,-1598.4,104.664,0,0,0
1527864092275087045,-0.130794,0.243843,0.384928,-44.281,-68.8293,8.19057,-814.905,-1601.15,104.991,0,0,0
1527864092308414066,-0.130512,0.244086,0.384954,-44.3505,-68.9001,8.21046,-816.713,-1603.96,105.326,0,0,0
1527864092341748652,-0.13037,0.244318,0.385124,-44.398,-68.9492,8.22401,-817.956,-1605.89,105.556,0,0,0
1527864092375089143,-0.130196,0.244517,0.385024,-44.4525,-69.0042,8.23951,-819.377,-1608.1,105.819,0,0,0
1527864092408410477,-0.129984,0.24465,0.385794,-44.4998,-69.0533,8.25306,-820.623,-1610.03,106.05,0,0,0
1527864092441744576,-0.129831,0.244773,0.385399,-44.5547,-69.1085,8.26838,-822.05,-1612.25,106.315,0,0,0
1527864092475085427,-0.129676,0.24498,0.385563,-44.6238,-69.178,8.28653,-823.833,-1615.01,106.646,0,0,0
1527864092508415267,-0.129522,0.245197,0.385654,-44.6718,-69.2275,8.30014,-825.084,-1616.95,106.878,0,0,0
1527864092541750481,-0.129277,0.245419,0.385286,-44.7273,-69.282,8.31536,-826.513,-1619.16,107.144,0,0,0
1527864092575079720,-0.128976,0.245673,0.386088,-44.7978,-69.3523,8.33453,-828.339,-1621.99,107.484,0,0,0
1527864092608412181,-0.128819,0.245823,0.385458,-44.8457,-69.4018,8.34816,-829.594,-1623.93,107.717,0,0,0
1527864092641745108,-0.128543,0.246069,0.385609,-44.9148,-69.4714,8.36729,-831.388,-1626.71,108.051,0,0,0
1527864092675080400,-0.128387,0.246226,0.385142,-44.9493,-69.5056,8.37712,-832.287,-1628.1,108.219,0,0,0
1527864092708415802,-0.128139,0.246493,0.385891,-45.0182,-69.5746,8.39646,-834.086,-1630.88,108.554,0,0,0
1527864092741744630,-0.127897,0.246624,0.385763,-45.0808,-69.6358,8.41371,-835.709,-1633.39,108.857,0,0,0
1527864092775079880,-0.127758,0.246766,0.385251,-45.1216,-69.6785,8.42516,-836.791,-1635.06,109.059,0,0,0
1527864092808411932,-0.127487,0.247006,0.38601,-45.1923,-69.7486,8.44526,-838.635,-1637.91,109.404,0,0,0
1527864092841746781,-0.127287,0.247174,0.385241,-45.262,-69.8171,8.4646,-840.451,-1640.71,109.743,0,0,0
1527864092875071667,-0.126994,0.247446,0.385788,-45.3791,-69.934,8.49785,-843.525,-1645.45,110.318,0,0,0
1527864092941791750,-0.126805,0.247581,0.385585,-45.4345,-69.9893,8.51327,-844.976,-1647.69,110.59,0,0,0
1527864092975080883,-0.12672,0.247694,0.385463,-45.4691,-70.0235,8.52278,-845.886,-1649.09,110.761,0,0,0
1527864093008411776,-0.126525,0.247951,0.385513,-45.5515,-70.1061,8.54563,-848.068,-1652.44,111.17,0,0,0
1527864093041748552,-0.126401,0.248016,0.385361,-45.5868,-70.1401,8.5553,-848.979,-1653.85,111.341,0,0,0
1527864093075083180,-0.126198,0.248179,0.385438,-45.6583,-70.2091,8.57523,-850.839,-1656.71,111.69,0,0,0
1527864093108445004,-0.126038,0.248344,0.385614,-45.7143,-70.2641,8.59083,-852.301,-1658.96,111.965,0,0,0
1527864093141745817,-0.1259,0.248531,0.385473,-45.7633,-70.3127,8.60465,-853.582,-1660.92,112.205,0,0,0
1527864093175080161,-0.125615,0.249062,0.385597,-45.8323,-70.3807,8.62544,-855.415,-1663.74,112.55,0,0,0
1527864093208427476,-0.125355,0.249108,0.385494,-45.89,-70.4349,8.64109,-856.883,-1665.99,112.827,0,0,0
1527864093241778735,-0.125023,0.249262,0.385336,-45.9384,-70.484,8.65492,-858.161,-1667.96,113.067,0,0,0
1527864093275104467,-0.124869,0.249455,0.385429,-45.9952,-70.5383,8.66996,-859.632,-1670.21,113.344,0,0,0
1527864093308421758,-0.124588,0.249722,0.386598,-46.067,-70.6073,8.69019,-861.51,-1673.09,113.699,0,0,0
1527864093341787278,-0.124275,0.249918,0.385628,-46.1166,-70.6557,8.70418,-862.81,-1675.08,113.944,0,0,0
1527864093375081892,-0.123866,0.250199,0.385652,-46.1866,-70.7245,8.7235,-864.656,-1677.91,114.292,0,0,0
1527864093408426109,-0.123764,0.250421,0.385684,-46.2441,-70.779,8.73957,-866.135,-1680.17,114.572,0,0,0
1527864093441753666,-0.123666,0.250606,0.385575,-46.2935,-70.827,8.75386,-867.434,-1682.16,114.817,0,0,0
1527864093475080475,-0.123467,0.250785,0.385595,-46.3506,-70.8804,8.76995,-868.914,-1684.43,115.097,0,0,0
1527864093508421036,-0.123181,0.250967,0.385545,-46.4156,-70.9439,8.78803,-870.621,-1687.04,115.42,0,0,0
1527864093541747536,-0.122959,0.251137,0.385649,-46.4734,-70.9975,8.80373,-872.111,-1689.31,115.703,0,0,0
1527864093575079483,-0.122784,0.251328,0.385534,-46.5233,-71.0451,8.81735,-873.411,-1691.3,115.949,0,0,0
1527864093608412022,-0.122508,0.251619,0.385771,-46.5944,-71.1124,8.83699,-875.273,-1694.14,116.302,0,0,0
1527864093641741760,-0.122264,0.251855,0.38546,-46.6519,-71.166,8.8527,-876.766,-1696.42,116.585,0,0,0
1527864093675057731,-0.122062,0.252047,0.385625,-46.7013,-71.2141,8.86674,-878.075,-1698.41,116.834,0,0,0
1527864093708417727,-0.121816,0.252239,0.386207,-46.773,-71.2819,8.88598,-879.944,-1701.26,117.189,0,0,0
1527864093741748838,-0.121546,0.252359,0.385528,-46.8398,-71.3428,8.90417,-881.664,-1703.89,117.515,0,0,0
1527864093779451120,-0.121327,0.252456,0.386225,-46.8824,-71.3846,8.91687,-882.789,-1705.6,117.729,0,0,0
1527864093808430255,-0.12106,0.252618,0.385581,-46.9552,-71.4522,8.93658,-884.666,-1708.46,118.086,0,0,0
1527864093841748599,-0.120997,0.252796,0.385625,-46.9986,-71.4913,8.94912,-885.795,-1710.17,118.301,0,0,0
1527864093875079955,-0.120755,0.252969,0.385484,-47.0629,-71.5522,8.96678,-887.488,-1712.75,118.624,0,0,0
1527864093908414552,-0.120463,0.253171,0.385597,-47.1353,-71.6196,8.98666,-889.372,-1715.61,118.983,0,0,0
1527864093941757467,-0.120296,0.253267,0.385491,-47.1711,-71.6531,8.99692,-890.312,-1717.04,119.162,0,0,0
1527864093975077882,-0.120034,0.253543,0.385537,-47.2735,-71.7458,9.02545,-892.958,-1721.06,119.667,0,0,0
1527864094008413343,-0.119852,0.2537,0.385618,-47.3183,-71.7881,9.03807,-894.13,-1722.84,119.891,0,0,0
1527864094041745936,-0.11958,0.253877,0.385424,-47.3766,-71.8419,9.05416,-895.646,-1725.13,120.181,0,0,0
1527864094075079161,-0.119353,0.254071,0.385578,-47.4274,-71.8894,9.06838,-896.973,-1727.15,120.434,0,0,0
1527864094108415628,-0.119237,0.254294,0.385571,-47.4782,-71.9372,9.0826,-898.303,-1729.16,120.689,0,0,0
1527864094141746481,-0.118942,0.254579,0.385511,-47.5493,-72.0037,9.10248,-900.198,-1732.03,121.051,0,0,0
1527864094175081709,-0.118637,0.25485,0.385633,-47.623,-72.0713,9.1221,-902.101,-1734.91,121.416,0,0,0
1527864094208411453,-0.118402,0.255039,0.385536,-47.6812,-72.1244,9.13843,-903.626,-1737.22,121.708,0,0,0
1527864094241746329,-0.118143,0.255264,0.385547,-47.7542,-72.1909,9.15852,-905.54,-1740.11,122.075,0,0,0
1527864094275078391,-0.11802,0.255407,0.385473,-47.7907,-72.2241,9.16867,-906.495,-1741.56,122.258,0,0,0
1527864094308423666,-0.117789,0.25566,0.385583,-47.8662,-72.2915,9.18923,-908.446,-1744.51,122.632,0,0,0
1527864094341747121,-0.117573,0.255828,0.385448,-47.917,-72.3382,9.20343,-909.778,-1746.52,122.888,0,0,0
1527864094375079510,-0.11728,0.256058,0.385561,-47.9905,-72.4045,9.22336,-911.696,-1749.41,123.257,0,0,0
1527864094408415760,-0.117073,0.256237,0.385606,-48.0497,-72.4573,9.23969,-913.232,-1751.73,123.552,0,0,0
1527864094441749231,-0.116872,0.256396,0.385478,-48.1018,-72.5048,9.25417,-914.586,-1753.77,123.812,0,0,0
1527864094475078407,-0.116655,0.256563,0.385531,-48.1632,-72.5583,9.27115,-916.164,-1756.15,124.116,0,0,0
1527864094508434346,-0.116453,0.256723,0.385526,-48.2144,-72.6054,9.28562,-917.513,-1758.18,124.376,0,0,0
1527864094541745418,-0.116163,0.256944,0.385594,-48.2884,-72.6722,9.30619,-919.449,-1761.09,124.749,0,0,0
1527864094575078792,-0.11596,0.257116,0.385584,-48.34,-72.7196,9.3205,-920.801,-1763.13,125.009,0,0,0
1527864094608412135,-0.115738,0.257278,0.385522,-48.3995,-72.7718,9.33755,-922.348,-1765.46,125.308,0,0,0
1527864094641749183,-0.115443,0.257478,0.385543,-48.474,-72.838,9.35871,-924.286,-1768.37,125.682,0,0,0
1527864094675233573,-0.115127,0.257695,0.38556,-48.5486,-72.9043,9.37943,-926.226,-1771.28,126.056,0,0,0
1527864094708411864,-0.114958,0.257806,0.385556,-48.585,-72.9375,9.39001,-927.197,-1772.74,126.244,0,0,0
1527864094741746154,-0.114689,0.258004,0.385578,-48.6602,-73.004,9.40965,-929.142,-1775.66,126.62,0,0,0
1527864094775086678,-0.11448,0.258185,0.3855,-48.7136,-73.0521,9.42468,-930.545,-1777.76,126.891,0,0,0
1527864094808411420,-0.114156,0.25841,0.386437,-48.788,-73.1178,9.4455,-932.496,-1780.69,127.269,0,0,0
1527864094841744744,-0.11391,0.258579,0.385541,-48.8482,-73.1695,9.46213,-934.056,-1783.03,127.571,0,0,0
1527864094875107166,-0.113688,0.258753,0.385395,-48.9004,-73.2155,9.47646,-935.425,-1785.08,127.836,0,0,0
1527864094908417940,-0.113393,0.258958,0.386446,-48.9755,-73.2811,9.49721,-937.382,-1788,128.216,0,0,0
1527864094941758720,-0.113158,0.259122,0.385434,-49.0356,-73.3326,9.51402,-938.952,-1790.35,128.52,0,0,0
1527864094975080053,-0.11292,0.259291,0.385526,-49.0877,-73.3787,9.52849,-940.324,-1792.41,128.787,0,0,0
1527864095008412519,-0.112611,0.259517,0.385499,-49.1644,-73.4453,9.54998,-942.329,-1795.4,129.176,0,0,0
1527864095041745617,-0.112361,0.259685,0.3865,-49.2242,-73.4961,9.56665,-943.883,-1797.72,129.478,0,0,0
1527864095075078341,-0.112137,0.259835,0.385526,-49.2764,-73.5414,9.58127,-945.261,-1799.78,129.746,0,0,0
1527864095108415579,-0.111809,0.260051,0.38601,-49.3518,-73.6069,9.60218,-947.233,-1802.72,130.129,0,0,0
1527864095141744852,-0.111516,0.260222,0.385664,-49.4206,-73.6641,9.62113,-949.022,-1805.39,130.477,0,0,0
1527864095175083688,-0.111333,0.260365,0.386626,-49.4652,-73.7047,9.63411,-950.209,-1807.16,130.709,0,0,0
1527864095208412155,-0.11101,0.26056,0.385808,-49.5409,-73.7701,9.65504,-952.189,-1810.11,131.094,0,0,0
1527864095241744293,-0.110792,0.260704,0.386798,-49.5954,-73.8179,9.67039,-953.624,-1812.24,131.374,0,0,0
1527864095275088868,-0.110553,0.260877,0.385724,-49.6562,-73.8699,9.68657,-955.213,-1814.61,131.684,0,0,0
1527864095308419708,-0.110279,0.261045,0.386619,-49.7314,-73.9348,9.71058,-957.2,-1817.56,132.072,0,0,0
1527864095341745618,-0.110143,0.26135,0.385813,-49.7868,-73.9815,9.72388,-958.585,-1819.62,132.342,0,0,0
1527864095375126799,-0.109537,0.261419,0.38661,-49.8496,-74.0375,9.73756,-960.377,-1822.28,132.692,0,0,0
1527864095408482029,-0.109398,0.261645,0.385744,-49.9191,-74.0965,9.75426,-962.174,-1824.95,133.043,0,0,0
1527864095441764943,-0.109172,0.261794,0.386699,-49.9725,-74.1425,9.7686,-963.573,-1827.03,133.317,0,0,0
1527864095475094586,-0.108957,0.261943,0.385716,-50.0337,-74.1936,9.78844,-965.172,-1829.4,133.629,0,0,0
1527864095508414921,-0.108762,0.262064,0.386675,-50.0893,-74.2402,9.80357,-966.613,-1831.54,133.911,0,0,0
1527864095541746078,-0.108251,0.262368,0.38587,-50.1868,-74.3242,9.83034,-969.208,-1835.38,134.419,0,0,0
1527864095575085334,-0.10809,0.262488,0.386705,-50.2249,-74.3559,9.84116,-970.212,-1836.87,134.616,0,0,0
1527864095608414434,-0.107791,0.262693,0.387054,-50.3017,-74.42,9.86191,-972.222,-1839.84,135.01,0,0,0
1527864095641743902,-0.107526,0.262851,0.38676,-50.355,-74.4655,9.87663,-973.642,-1841.94,135.288,0,0,0
1527864095675085003,-0.10726,0.262986,0.387103,-50.4183,-74.5167,9.89496,-975.254,-1844.33,135.605,0,0,0
1527864095708413869,-0.106911,0.263225,0.386588,-50.4961,-74.5817,9.91622,-977.313,-1847.37,136.009,0,0,0
1527864095741748335,-0.106662,0.263349,0.387033,-50.5511,-74.6273,9.93174,-978.738,-1849.47,136.289,0,0,0
1527864095775078631,-0.106357,0.263577,0.387969,-50.6283,-74.6907,9.95306,-980.762,-1852.46,136.687,0,0,0
1527864095808436331,-0.106193,0.263657,0.389155,-50.667,-74.7232,9.96397,-981.776,-1853.95,136.886,0,0,0
1527864095841747593,-0.105837,0.263867,0.389455,-50.7439,-74.7876,9.98547,-983.805,-1856.95,137.285,0,0,0
1527864095875079569,-0.105521,0.264065,0.39018,-50.8224,-74.8514,10.0068,-985.837,-1859.94,137.685,0,0,0
1527864095908439462,-0.105298,0.264225,0.390675,-50.8757,-74.8966,10.0213,-987.261,-1862.04,137.965,0,0,0
1527864095941787824,-0.105018,0.264354,0.39131,-50.9378,-74.9467,10.0391,-988.891,-1864.44,138.287,0,0,0
1527864095975259116,-0.104692,0.264558,0.391895,-51.0161,-75.0123,10.0612,-990.971,-1867.49,138.697,0,0,0
1527864096008414421,-0.104454,0.264696,0.392524,-51.0703,-75.0576,10.0762,-992.4,-1869.6,138.979,0,0,0
1527864096041749711,-0.104139,0.26491,0.393169,-51.147,-75.1218,10.0975,-994.431,-1872.58,139.379,0,0,0
1527864096075089142,-0.103893,0.265063,0.392122,-51.2091,-75.1722,10.1145,-996.067,-1874.98,139.703,0,0,0
1527864096108391094,-0.103215,0.265516,0.392637,-51.3801,-75.3123,10.1624,-1000.59,-1881.62,140.597,0,0,0
1527864096175080409,-0.102955,0.265683,0.393331,-51.4441,-75.3637,10.1801,-1002.28,-1884.09,140.931,0,0,0
1527864096208413189,-0.102779,0.265766,0.392128,-51.4834,-75.3954,10.1911,-1003.31,-1885.6,141.135,0,0,0
1527864096242093271,-0.102541,0.265917,0.392035,-51.538,-75.4407,10.2065,-1004.75,-1887.71,141.42,0,0,0
1527864096275081569,-0.102385,0.266024,0.39297,-51.5769,-75.4727,10.2173,-1005.78,-1889.22,141.624,0,0,0
1527864096308411946,-0.10204,0.26622,0.39271,-51.6547,-75.5366,10.2397,-1007.85,-1892.24,142.034,0,0,0
1527864096341749919,-0.101782,0.266389,0.392924,-51.7171,-75.5873,10.2569,-1009.5,-1894.66,142.362,0,0,0
1527864096375086845,-0.10153,0.266527,0.393481,-51.7717,-75.6321,10.2722,-1010.95,-1896.78,142.65,0,0,0
1527864096408413419,-0.101186,0.266726,0.392731,-51.8502,-75.6958,10.2939,-1013.03,-1899.81,143.061,0,0,0
1527864096441747039,-0.100903,0.266878,0.392708,-51.9124,-75.7451,10.3111,-1014.67,-1902.2,143.387,0,0,0
1527864096475080360,-0.100588,0.267081,0.392608,-51.984,-75.8037,10.331,-1016.58,-1904.99,143.767,0,0,0
1527864096508413873,-0.100308,0.267233,0.392511,-52.0474,-75.8534,10.3483,-1018.24,-1907.42,144.097,0,0,0
1527864096541746379,-0.100048,0.26738,0.393218,-52.1028,-75.8978,10.3636,-1019.71,-1909.56,144.389,0,0,0
1527864096575078788,-0.099697,0.267571,0.392589,-52.1813,-75.9607,10.3857,-1021.8,-1912.59,144.804,0,0,0
1527864096608416206,-0.0994267,0.267739,0.392403,-52.2451,-76.01,10.4033,-1023.47,-1915.02,145.137,0,0,0
1527864096641746087,-0.0990622,0.267922,0.391941,-52.3248,-76.0727,10.4259,-1025.57,-1918.08,145.556,0,0,0
