timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527864698300608380,-1.00488,0.188996,-2.7073,31.4299,279.567,84.1475,2751.34,6782.45,1483.63,0,0,0
1527864698333949000,-1.00526,0.189599,-2.70635,31.3464,279.774,84.2581,2752.22,6790.28,1485.99,0,0,0
1527864698367333580,-1.00576,0.190416,-2.7051,31.2281,280.069,84.4165,2753.47,6801.49,1489.36,0,0,0
1527864698400683826,-1.00613,0.191019,-2.70417,31.1334,280.309,84.5456,2754.48,6810.57,1492.1,0,0,0
1527864698433955095,-1.00665,0.19185,-2.70291,31.0146,280.603,84.7041,2755.73,6821.79,1495.49,0,0,0
1527864698467316493,-1.00702,0.192435,-2.70198,30.9309,280.809,84.8146,2756.59,6829.65,1497.86,0,0,0
1527864698500599978,-1.00742,0.193062,-2.70106,30.8367,281.045,84.9418,2757.58,6838.63,1500.57,0,0,0
1527864698533939717,-1.00794,0.193912,-2.69981,30.7179,281.339,85.1005,2758.81,6849.88,1503.97,0,0,0
1527864698567261978,-1.00833,0.194532,-2.69885,30.6335,281.545,85.2118,2759.67,6857.76,1506.36,0,0,0
1527864698600600654,-1.00871,0.195161,-2.69792,30.5471,281.756,85.326,2760.55,6865.84,1508.81,0,0,0
1527864698633957315,-1.0091,0.195778,-2.69698,30.4518,281.992,85.4533,2761.53,6874.86,1511.54,0,0,0
1527864698667288632,-1.00958,0.196611,-2.69569,30.3318,282.287,85.6127,2762.74,6886.15,1514.96,0,0,0
1527864698700600358,-1.01008,0.197443,-2.69442,30.2118,282.58,85.7711,2763.95,6897.38,1518.37,0,0,0
1527864698733930559,-1.01033,0.197867,-2.69379,30.1515,282.728,85.8505,2764.55,6903.04,1520.08,0,0,0
1527864698767459808,-1.01085,0.198696,-2.69254,30.0302,283.023,86.0112,2765.75,6914.35,1523.52,0,0,0
1527864698803104448,-1.01124,0.199299,-2.69164,29.9342,283.26,86.14,2766.71,6923.43,1526.28,0,0,0
1527864698833952944,-1.01163,0.199914,-2.69071,29.8483,283.466,86.2521,2767.55,6931.37,1528.7,0,0,0
1527864698867262912,-1.01216,0.200742,-2.68945,29.727,283.76,86.4118,2768.74,6942.71,1532.15,0,0,0
1527864698900595844,-1.01255,0.201351,-2.68851,29.6307,283.997,86.5393,2769.69,6951.79,1534.92,0,0,0
1527864698933928020,-1.01293,0.201984,-2.68756,29.5444,284.203,86.6515,2770.52,6959.74,1537.34,0,0,0
1527864698967267953,-1.01329,0.202613,-2.68663,29.4567,284.415,86.7666,2771.37,6967.92,1539.83,0,0,0
1527864699000593008,-1.01378,0.203389,-2.68537,29.3337,284.713,86.9286,2772.56,6979.42,1543.34,0,0,0
1527864699033927122,-1.01428,0.204219,-2.68413,29.2108,285.008,87.0894,2773.73,6990.82,1546.82,0,0,0
1527864699067263809,-1.01465,0.204875,-2.6832,29.112,285.246,87.22,2774.67,7000.03,1549.64,0,0,0
1527864699100594796,-1.01502,0.2055,-2.68226,29.0246,285.453,87.3318,2775.48,7008.02,1552.08,0,0,0
1527864699133929693,-1.01539,0.206118,-2.6813,28.9262,285.689,87.461,2776.41,7017.16,1554.88,0,0,0
1527864699167261942,-1.01587,0.206918,-2.68007,28.8035,285.983,87.6213,2777.56,7028.54,1558.37,0,0,0
1527864699207993480,-1.01623,0.207543,-2.67913,28.7162,286.188,87.7343,2778.37,7036.55,1560.82,0,0,0
1527864699234582835,-1.01675,0.208374,-2.67787,28.5922,286.484,87.8959,2779.51,7048,1564.33,0,0,0
1527864699267262409,-1.01713,0.209011,-2.67693,28.493,286.722,88.0258,2780.43,7057.23,1567.17,0,0,0
1527864699300595979,-1.01751,0.209645,-2.676,28.4052,286.929,88.1389,2781.23,7065.27,1569.64,0,0,0
1527864699333929122,-1.01802,0.21049,-2.67477,28.2805,287.224,88.301,2782.36,7076.75,1573.16,0,0,0
1527864699367262091,-1.01838,0.21109,-2.67384,28.1713,287.489,88.4472,2783.37,7087.03,1576.33,0,0,0
1527864699400595394,-1.01874,0.21173,-2.67287,28.0931,287.666,88.5438,2784.05,7093.95,1578.45,0,0,0
1527864699433929287,-1.01922,0.212555,-2.67162,27.9683,287.961,88.7065,2785.17,7105.45,1581.99,0,0,0
1527864699467262073,-1.01958,0.213193,-2.67069,27.868,288.199,88.8379,2786.07,7114.73,1584.86,0,0,0
1527864699500594938,-1.01996,0.213825,-2.66974,27.7787,288.406,88.951,2786.85,7122.81,1587.34,0,0,0
1527864699533929970,-1.02045,0.214656,-2.66851,27.652,288.701,89.1141,2787.96,7134.35,1590.91,0,0,0
1527864699567276238,-1.02081,0.215287,-2.66757,27.5409,288.968,89.2616,2788.95,7144.77,1594.12,0,0,0
1527864699600880192,-1.02116,0.215903,-2.66663,27.4623,289.144,89.3589,2789.61,7151.7,1596.27,0,0,0
1527864699633926042,-1.02165,0.216764,-2.66539,27.3354,289.44,89.5223,2790.71,7163.27,1599.84,0,0,0
1527864699667263550,-1.02202,0.217402,-2.66446,27.2431,289.652,89.6399,2791.49,7171.62,1602.43,0,0,0
1527864699700598342,-1.02239,0.218019,-2.66352,27.1418,289.889,89.7708,2792.37,7180.91,1605.3,0,0,0
1527864699733929443,-1.02288,0.218857,-2.66227,27.014,290.184,89.9345,2793.45,7192.5,1608.89,0,0,0
1527864699767260943,-1.02326,0.21951,-2.66133,26.9236,290.391,90.0495,2794.2,7200.64,1611.42,0,0,0
1527864699800595891,-1.02374,0.220346,-2.66008,26.796,290.685,90.2128,2795.27,7212.2,1615,0,0,0
1527864699835191595,-1.02399,0.220784,-2.65946,26.7205,290.862,90.3121,2795.91,7219.17,1617.16,0,0,0
1527864699867266284,-1.02446,0.221646,-2.6582,26.6033,291.127,90.4596,2796.87,7229.65,1620.42,0,0,0
1527864699900596436,-1.02484,0.222283,-2.65725,26.5013,291.363,90.5909,2797.72,7238.93,1623.3,0,0,0
1527864699933928684,-1.0252,0.222895,-2.65632,26.4098,291.57,90.7058,2798.46,7247.1,1625.85,0,0,0
1527864699967571618,-1.02568,0.223745,-2.65509,26.2788,291.871,90.8734,2799.54,7258.99,1629.55,0,0,0
1527864700000594699,-1.02604,0.224372,-2.65415,26.1756,292.109,91.006,2800.38,7268.4,1632.48,0,0,0
1527864700033929872,-1.0264,0.225019,-2.65319,26.0842,292.315,91.1211,2801.11,7276.58,1635.03,0,0,0
1527864700067261063,-1.02688,0.225891,-2.65193,25.9543,292.61,91.2861,2802.15,7288.28,1638.68,0,0,0
1527864700100596556,-1.02726,0.22652,-2.651,25.8508,292.848,91.4193,2802.98,7297.67,1641.6,0,0,0
1527864700133928438,-1.02774,0.227373,-2.64975,25.7198,293.143,91.585,2804.02,7309.39,1645.26,0,0,0
1527864700167269731,-1.0281,0.22798,-2.64882,25.6277,293.35,91.7006,2804.73,7317.6,1647.83,0,0,0
1527864700200594907,-1.02846,0.228592,-2.64787,25.5235,293.586,91.8333,2805.55,7326.99,1650.77,0,0,0
1527864700234062406,-1.0288,0.229232,-2.64691,25.4307,293.793,91.9491,2806.27,7335.21,1653.34,0,0,0
1527864700267263119,-1.02926,0.230042,-2.64561,25.2989,294.088,92.115,2807.28,7346.97,1657.02,0,0,0
1527864700300598570,-1.02962,0.230696,-2.64465,25.1934,294.325,92.2485,2808.09,7356.41,1659.98,0,0,0
1527864700334079620,-1.02997,0.231321,-2.64371,25.0976,294.538,92.3677,2808.81,7364.88,1662.63,0,0,0
1527864700367308196,-1.03044,0.232171,-2.6424,24.9657,294.833,92.5348,2809.82,7376.67,1666.33,0,0,0
1527864700400698152,-1.03081,0.232814,-2.64147,24.863,295.064,92.6654,2810.6,7385.92,1669.24,0,0,0
1527864700433928580,-1.03115,0.233463,-2.64056,24.7695,295.269,92.7818,2811.29,7394.18,1671.83,0,0,0
1527864700467361996,-1.03166,0.234309,-2.63933,24.6361,295.566,92.9489,2812.28,7406,1675.55,0,0,0
1527864700500597759,-1.03208,0.235143,-2.63806,24.5019,295.865,93.1177,2813.27,7417.98,1679.32,0,0,0
1527864700533929618,-1.03232,0.235584,-2.63747,24.4359,296.011,93.2022,2813.76,7423.89,1681.18,0,0,0
1527864700567263547,-1.03281,0.236428,-2.63623,24.3025,296.308,93.3695,2814.74,7435.74,1684.91,0,0,0
1527864700601277487,-1.03313,0.237043,-2.63529,24.1967,296.544,93.5031,2815.51,7445.19,1687.89,0,0,0
1527864700633927948,-1.03347,0.237674,-2.63434,24.102,296.751,93.62,2816.19,7453.5,1690.51,0,0,0
1527864700667262942,-1.03391,0.238562,-2.63307,23.9678,297.046,93.7876,2817.15,7465.38,1694.26,0,0,0
1527864700700594359,-1.0342,0.23923,-2.63211,23.861,297.284,93.9233,2817.92,7474.93,1697.28,0,0,0
1527864700734043281,-1.03455,0.23988,-2.63119,23.7629,297.496,94.045,2818.6,7483.5,1699.98,0,0,0
1527864700767260771,-1.03504,0.240723,-2.62999,23.6288,297.792,94.2138,2819.55,7495.43,1703.76,0,0,0
1527864700800619217,-1.03537,0.241404,-2.62904,23.5336,297.998,94.3312,2820.21,7503.77,1706.4,0,0,0
1527864700833930223,-1.03585,0.242264,-2.6278,23.3983,298.295,94.4994,2821.15,7515.71,1710.18,0,0,0
1527864700867263144,-1.03618,0.242887,-2.6269,23.2904,298.531,94.6351,2821.9,7525.25,1713.2,0,0,0
1527864700900595378,-1.03654,0.243514,-2.62599,23.1942,298.738,94.754,2822.55,7533.6,1715.85,0,0,0
1527864700933955621,-1.03705,0.244353,-2.62476,23.0583,299.034,94.9221,2823.48,7545.55,1719.64,0,0,0
1527864700967263549,-1.03742,0.244981,-2.62381,22.9518,299.268,95.0557,2824.2,7555.04,1722.65,0,0,0
1527864701000595172,-1.03778,0.245613,-2.62291,22.8559,299.473,95.1724,2824.85,7563.42,1725.32,0,0,0
1527864701033927089,-1.03823,0.246466,-2.62164,22.7194,299.768,95.3418,2825.76,7575.41,1729.13,0,0,0
1527864701067261322,-1.0386,0.24712,-2.62077,22.6063,300.016,95.4841,2826.51,7585.42,1732.31,0,0,0
1527864701100594180,-1.03898,0.247743,-2.61986,22.4973,300.252,95.6211,2827.24,7595.02,1735.37,0,0,0
1527864701134058744,-1.03934,0.248375,-2.61894,22.4008,300.459,95.7405,2827.86,7603.43,1738.05,0,0,0
1527864701167919014,-1.03967,0.249039,-2.61798,22.3033,300.665,95.8594,2828.49,7611.85,1740.73,0,0,0
1527864701200594323,-1.04016,0.249911,-2.61677,22.1673,300.957,96.0271,2829.37,7623.79,1744.54,0,0,0
1527864701233930999,-1.04066,0.250749,-2.61557,22.0299,301.253,96.1964,2830.26,7635.83,1748.38,0,0,0
1527864701267263333,-1.04099,0.251388,-2.61461,21.9198,301.49,96.3326,2830.96,7645.48,1751.46,0,0,0
1527864701300594061,-1.0413,0.252031,-2.61366,21.8222,301.697,96.4526,2831.57,7653.92,1754.16,0,0,0
1527864701334579429,-1.0418,0.252932,-2.61242,21.6834,301.992,96.6231,2832.44,7665.99,1758.02,0,0,0
1527864701367259861,-1.0421,0.253582,-2.61147,21.5735,302.226,96.758,2833.13,7675.53,1761.08,0,0,0
1527864701400592919,-1.04243,0.254245,-2.61053,21.475,302.432,96.8773,2833.73,7684,1763.79,0,0,0
1527864701433930586,-1.04276,0.254936,-2.6096,21.374,302.645,97.0003,2834.35,7692.72,1766.58,0,0,0
1527864701467263104,-1.04322,0.255852,-2.60841,21.2351,302.94,97.1712,2835.2,7704.83,1770.47,0,0,0
1527864701500593717,-1.04352,0.256502,-2.60747,21.1236,303.178,97.3093,2835.88,7714.56,1773.59,0,0,0
1527864701533932792,-1.04384,0.257164,-2.60653,21.0239,303.385,97.4294,2836.47,7723.07,1776.32,0,0,0
1527864701567265186,-1.04428,0.258011,-2.60528,20.8832,303.68,97.6013,2837.31,7735.21,1780.22,0,0,0
1527864701600629963,-1.0446,0.258667,-2.60435,20.7724,303.914,97.7374,2837.97,7744.86,1783.32,0,0,0
1527864701633929987,-1.04494,0.259341,-2.60341,20.6607,304.151,97.8752,2838.63,7754.59,1786.45,0,0,0
1527864701667267448,-1.04537,0.260202,-2.60215,20.5318,304.415,98.0293,2839.37,7765.55,1789.98,0,0,0
1527864701700596154,-1.04579,0.261079,-2.60093,20.3765,304.744,98.2206,2840.28,7779.05,1794.33,0,0,0
1527864701733931236,-1.046,0.261518,-2.6003,20.3181,304.861,98.2892,2840.61,7783.92,1795.9,0,0,0
1527864701767262714,-1.04657,0.262633,-2.59874,20.1339,305.249,98.5151,2841.67,7799.92,1801.06,0,0,0
1527864701800595823,-1.04677,0.263089,-2.59811,20.0627,305.397,98.6018,2842.07,7806.02,1803.03,0,0,0
1527864701833930923,-1.04722,0.263971,-2.59688,19.9205,305.693,98.7742,2842.87,7818.24,1806.98,0,0,0
1527864701867262073,-1.04754,0.264635,-2.59596,19.8198,305.899,98.8951,2843.42,7826.81,1809.75,0,0,0
1527864701900666866,-1.04786,0.265305,-2.59499,19.7053,306.139,99.0353,2844.06,7836.71,1812.95,0,0,0
1527864701933929337,-1.0482,0.265951,-2.59407,19.6043,306.345,99.1565,2844.61,7845.28,1815.72,0,0,0
1527864701968025884,-1.04864,0.266806,-2.59283,19.4606,306.641,99.3297,2845.4,7857.54,1819.69,0,0,0
1527864702000607990,-1.049,0.267478,-2.5919,19.3479,306.875,99.4672,2846.01,7867.26,1822.84,0,0,0
1527864702033997409,-1.04935,0.268132,-2.59099,19.2462,307.081,99.5885,2846.55,7875.85,1825.63,0,0,0
1527864702067262201,-1.04977,0.268998,-2.58974,19.0998,307.383,99.7661,2847.33,7888.39,1829.69,0,0,0
1527864702100606887,-1.05007,0.269658,-2.5888,18.9834,307.624,99.9076,2847.95,7898.4,1832.94,0,0,0
1527864702133931338,-1.05037,0.270315,-2.58787,18.8808,307.83,100.029,2848.48,7907.01,1835.74,0,0,0
1527864702167260114,-1.05079,0.27117,-2.58665,18.7358,308.124,100.203,2849.23,7919.33,1839.75,0,0,0
1527864702201129372,-1.0511,0.271847,-2.58571,18.623,308.355,100.34,2849.82,7928.96,1842.88,0,0,0
1527864702233927383,-1.0514,0.272485,-2.58479,18.5208,308.561,100.462,2850.34,7937.6,1845.69,0,0,0
1527864702267272601,-1.05183,0.273346,-2.58356,18.376,308.857,100.636,2851.08,7949.95,1849.71,0,0,0
1527864702300596242,-1.05215,0.273998,-2.58264,18.2717,309.066,100.76,2851.6,7958.74,1852.58,0,0,0
1527864702333930787,-1.05248,0.274643,-2.58172,18.1555,309.303,100.9,2852.18,7968.64,1855.81,0,0,0
1527864702367262234,-1.05293,0.275531,-2.58051,18.0101,309.597,101.075,2852.9,7981.02,1859.85,0,0,0
1527864702402283512,-1.05324,0.276164,-2.57959,17.9064,309.805,101.197,2853.41,7989.7,1862.68,0,0,0
1527864702433932507,-1.05365,0.277038,-2.57835,17.7572,310.106,101.376,2854.14,8002.35,1866.81,0,0,0
1527864702467263481,-1.05397,0.277704,-2.57739,17.6399,310.344,101.517,2854.7,8012.32,1870.08,0,0,0
1527864702500696664,-1.05429,0.278364,-2.57646,17.5359,310.55,101.639,2855.2,8021.02,1872.92,0,0,0
1527864702533930509,-1.05471,0.279244,-2.57524,17.3883,310.845,101.815,2855.9,8033.45,1876.99,0,0,0
1527864702567262989,-1.055,0.279895,-2.57432,17.2705,311.082,101.956,2856.45,8043.41,1880.26,0,0,0
1527864702604658170,-1.05543,0.280789,-2.57307,17.1225,311.376,102.132,2857.14,8055.86,1884.34,0,0,0
1527864702633934240,-1.05574,0.281442,-2.57213,17.018,311.582,102.255,2857.62,8064.58,1887.2,0,0,0
1527864702667262054,-1.05606,0.282082,-2.57123,16.9003,311.818,102.396,2858.16,8074.56,1890.47,0,0,0
1527864702700597453,-1.05638,0.282738,-2.57032,16.7959,312.024,102.52,2858.63,8083.32,1893.35,0,0,0
1527864702733955267,-1.0567,0.283406,-2.56939,16.678,312.261,102.661,2859.17,8093.31,1896.63,0,0,0
1527864702767261815,-1.05707,0.284299,-2.56814,16.5149,312.587,102.856,2859.9,8107.06,1901.16,0,0,0
1527864702800991546,-1.05737,0.284955,-2.56721,16.423,312.762,102.961,2860.29,8114.57,1903.63,0,0,0
1527864702833928224,-1.05769,0.285636,-2.56627,16.3041,312.999,103.102,2860.82,8124.58,1906.93,0,0,0
1527864702867263583,-1.05799,0.286292,-2.56536,16.1825,313.241,103.247,2861.35,8134.85,1910.31,0,0,0
1527864702900602674,-1.0584,0.287174,-2.56413,16.0465,313.505,103.406,2861.93,8146.12,1914.02,0,0,0
1527864702933956606,-1.0588,0.288059,-2.56291,15.8961,313.8,103.582,2862.57,8158.66,1918.16,0,0,0
1527864702967762609,-1.059,0.288506,-2.56228,15.8207,313.948,103.671,2862.89,8164.94,1920.24,0,0,0
1527864703000673146,-1.05939,0.289384,-2.56106,15.6707,314.239,103.848,2863.51,8177.43,1924.36,0,0,0
1527864703034515113,-1.05966,0.29004,-2.56013,15.5505,314.476,103.99,2864.01,8187.49,1927.69,0,0,0
1527864703067268942,-1.06005,0.290949,-2.55894,15.3994,314.77,104.168,2864.63,8200.09,1931.86,0,0,0
1527864703100593702,-1.06037,0.2916,-2.55803,15.293,314.977,104.292,2865.06,8208.91,1934.78,0,0,0
1527864703133927230,-1.06075,0.292441,-2.55684,15.1387,315.277,104.473,2865.68,8221.78,1939.04,0,0,0
1527864703167290194,-1.06106,0.293108,-2.5559,15.0308,315.483,104.598,2866.11,8230.62,1941.97,0,0,0
1527864703203444739,-1.06125,0.293581,-2.55529,14.955,315.629,104.688,2866.41,8236.94,1944.07,0,0,0
1527864703233960821,-1.0617,0.29449,-2.55409,14.802,315.925,104.865,2867,8249.57,1948.26,0,0,0
1527864703267264957,-1.0621,0.295363,-2.55285,14.6494,316.219,105.043,2867.59,8262.21,1952.45,0,0,0
1527864703300692827,-1.06241,0.296003,-2.55195,14.5282,316.453,105.185,2868.05,8272.23,1955.78,0,0,0
1527864703333951408,-1.06281,0.296902,-2.55068,14.3751,316.748,105.364,2868.63,8284.91,1960,0,0,0
1527864703368033158,-1.0631,0.297552,-2.54977,14.2671,316.953,105.489,2869.03,8293.79,1962.95,0,0,0
1527864703400596546,-1.06339,0.298167,-2.54881,14.1451,317.189,105.632,2869.49,8303.92,1966.33,0,0,0
1527864703434225468,-1.06377,0.299043,-2.54756,13.9911,317.483,105.811,2870.05,8316.61,1970.55,0,0,0
1527864703467273392,-1.06409,0.299699,-2.54664,13.8827,317.688,105.936,2870.44,8325.52,1973.52,0,0,0
1527864703501327103,-1.06449,0.300583,-2.54539,13.7282,317.982,106.115,2870.99,8338.2,1977.75,0,0,0
1527864703533939435,-1.06468,0.301022,-2.54475,13.6503,318.129,106.205,2871.26,8344.56,1979.88,0,0,0
1527864703567269006,-1.06507,0.301897,-2.54351,13.4926,318.429,106.388,2871.82,8357.54,1984.21,0,0,0
1527864703603408427,-1.06536,0.302557,-2.54255,13.3678,318.667,106.534,2872.25,8367.82,1987.65,0,0,0
1527864703633955003,-1.06566,0.303208,-2.54161,13.2585,318.872,106.66,2872.62,8376.75,1990.63,0,0,0
1527864703667311293,-1.06605,0.30405,-2.54042,13.1026,319.166,106.839,2873.15,8389.51,1994.9,0,0,0
1527864703700637435,-1.06645,0.304947,-2.53917,12.9463,319.461,107.02,2873.67,8402.32,1999.19,0,0,0
1527864703733958707,-1.06672,0.305598,-2.53821,12.8219,319.697,107.164,2874.09,8412.55,2002.62,0,0,0
1527864703767274871,-1.06702,0.306252,-2.53728,12.712,319.902,107.289,2874.44,8421.5,2005.62,0,0,0
1527864703800619027,-1.06729,0.306901,-2.53635,12.5873,320.138,107.434,2874.85,8431.76,2009.06,0,0,0
1527864703833936870,-1.06759,0.30759,-2.53542,12.4761,320.343,107.56,2875.2,8440.72,2012.07,0,0,0
1527864703867320932,-1.06796,0.308478,-2.53416,12.3166,320.643,107.745,2875.71,8453.79,2016.46,0,0,0
1527864703900600687,-1.06824,0.309126,-2.53323,12.1903,320.881,107.892,2876.1,8464.19,2019.96,0,0,0
1527864703935306913,-1.06855,0.309783,-2.53231,12.08,321.086,108.018,2876.44,8473.18,2022.98,0,0,0
1527864703969006166,-1.06891,0.310674,-2.53108,11.9217,321.38,108.199,2876.92,8486.02,2027.3,0,0,0
1527864704000713649,-1.0692,0.311323,-2.53013,11.7972,321.614,108.344,2877.3,8496.27,2030.75,0,0,0
1527864704034106112,-1.06949,0.311987,-2.52921,11.6853,321.819,108.471,2877.63,8505.28,2033.79,0,0,0
1527864704067327440,-1.06986,0.312875,-2.52797,11.5268,322.113,108.653,2878.09,8518.16,2038.13,0,0,0
1527864704100599060,-1.07013,0.313533,-2.52703,11.4015,322.347,108.798,2878.46,8528.43,2041.6,0,0,0
1527864704133929125,-1.07051,0.31441,-2.52582,11.2424,322.641,108.98,2878.91,8541.33,2045.95,0,0,0
1527864704167576818,-1.0708,0.31506,-2.52489,11.1301,322.846,109.107,2879.22,8550.36,2049.01,0,0,0
1527864704200613810,-1.07109,0.315701,-2.52394,11.0039,323.081,109.254,2879.58,8560.69,2052.5,0,0,0
1527864704235833956,-1.0714,0.316383,-2.52303,10.8913,323.287,109.38,2879.88,8569.73,2055.56,0,0,0
1527864704267285745,-1.07175,0.317198,-2.52171,10.7293,323.587,109.566,2880.33,8582.93,2060.02,0,0,0
1527864704300633509,-1.07198,0.317881,-2.52084,10.6158,323.791,109.694,2880.62,8591.99,2063.09,0,0,0
1527864704333935926,-1.0724,0.318741,-2.51958,10.4564,324.085,109.876,2881.05,8604.95,2067.48,0,0,0
1527864704367264363,-1.07268,0.319425,-2.51868,10.3298,324.317,110.021,2881.37,8615.21,2070.96,0,0,0
1527864704400596585,-1.07296,0.320087,-2.51775,10.2167,324.523,110.149,2881.66,8624.29,2074.04,0,0,0
1527864704433930427,-1.07332,0.321001,-2.51652,10.0555,324.816,110.332,2882.07,8637.28,2078.45,0,0,0
1527864704467261683,-1.0736,0.321672,-2.51556,9.92693,325.05,110.478,2882.39,8647.68,2081.99,0,0,0
1527864704500614857,-1.07389,0.322314,-2.51462,9.81247,325.257,110.608,2882.67,8656.87,2085.11,0,0,0
1527864704534240289,-1.07422,0.323219,-2.51337,9.64945,325.55,110.791,2883.06,8669.88,2089.54,0,0,0
1527864704567284646,-1.07454,0.323879,-2.51246,9.52082,325.785,110.939,2883.36,8680.31,2093.09,0,0,0
1527864704600619868,-1.07482,0.324542,-2.51154,9.40553,325.99,111.067,2883.63,8689.45,2096.2,0,0,0
1527864704634010345,-1.07517,0.325411,-2.51027,9.24066,326.289,111.255,2884.01,8702.76,2100.74,0,0,0
1527864704667262761,-1.07534,0.325884,-2.50969,9.15857,326.435,111.347,2884.19,8709.28,2102.96,0,0,0
1527864704700596951,-1.07571,0.326791,-2.50844,8.99408,326.73,111.532,2884.56,8722.46,2107.46,0,0,0
1527864704733960936,-1.07596,0.327456,-2.50751,8.86384,326.965,111.68,2884.84,8732.92,2111.03,0,0,0
1527864704767266384,-1.07633,0.32834,-2.50629,8.70338,327.253,111.861,2885.19,8745.82,2115.44,0,0,0
1527864704800596600,-1.07658,0.329029,-2.50537,8.58782,327.457,111.99,2885.43,8754.99,2118.58,0,0,0
1527864704833927894,-1.07693,0.329913,-2.50413,8.42388,327.75,112.175,2885.77,8768.09,2123.06,0,0,0
1527864704867263357,-1.07722,0.330591,-2.50319,8.29321,327.984,112.324,2886.04,8778.6,2126.66,0,0,0
1527864704900596510,-1.07747,0.331258,-2.50225,8.17406,328.195,112.456,2886.28,8788.05,2129.89,0,0,0
1527864704933975783,-1.07783,0.332167,-2.50102,8.00916,328.488,112.641,2886.6,8801.19,2134.4,0,0,0
1527864704967260216,-1.07813,0.332824,-2.50011,7.8926,328.692,112.771,2886.83,8810.4,2137.56,0,0,0
1527864705000593938,-1.07842,0.333498,-2.49917,7.76077,328.927,112.92,2887.08,8820.97,2141.18,0,0,0
1527864705033932728,-1.07879,0.334391,-2.49793,7.59465,329.22,113.105,2887.38,8834.14,2145.7,0,0,0
1527864705067268079,-1.07908,0.335051,-2.49701,7.47779,329.424,113.235,2887.6,8843.37,2148.88,0,0,0
1527864705100593211,-1.07944,0.335916,-2.4958,7.31202,329.716,113.42,2887.89,8856.53,2153.4,0,0,0
1527864705133929089,-1.07969,0.336603,-2.49487,7.18022,329.95,113.569,2888.12,8867.08,2157.03,0,0,0
1527864705167273901,-1.07995,0.337287,-2.49395,7.06272,330.154,113.699,2888.32,8876.33,2160.22,0,0,0
1527864705200596171,-1.0802,0.337951,-2.493,6.93203,330.386,113.846,2888.54,8886.77,2163.81,0,0,0
1527864705233929213,-1.08055,0.338823,-2.49175,6.76488,330.678,114.031,2888.82,8899.99,2168.37,0,0,0
1527864705267262104,-1.08079,0.339473,-2.49081,6.64714,330.882,114.162,2889,8909.25,2171.57,0,0,0
1527864705300596910,-1.08116,0.340403,-2.48958,6.47695,331.179,114.351,2889.27,8922.72,2176.22,0,0,0
1527864705333929378,-1.08133,0.34085,-2.48895,6.3927,331.325,114.444,2889.4,8929.35,2178.5,0,0,0
1527864705367263427,-1.08168,0.341751,-2.48772,6.22438,331.617,114.631,2889.65,8942.61,2183.09,0,0,0
1527864705400596152,-1.08196,0.342411,-2.4868,6.09229,331.848,114.778,2889.85,8953.07,2186.7,0,0,0
1527864705433937566,-1.08224,0.343092,-2.48588,5.97312,332.052,114.909,2890.02,8962.37,2189.92,0,0,0
1527864705467266608,-1.08261,0.343989,-2.48465,5.80457,332.344,115.096,2890.25,8975.65,2194.52,0,0,0
