timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527754015774193957,3.03207,-0.017052,-1.76468,0.0251242,-0.00351077,-0.104308,-0.181134,0.837365,-1.03761,5.91703e-06,-1.93187e-05,1.94109e-05
1527754015807529204,3.0317,-0.0161359,-1.76358,0.0255814,0.000506213,-0.160712,-0.18032,0.837319,-1.04183,5.91703e-06,-1.93187e-05,1.94109e-05
1527754015840863087,3.02829,-0.0148618,-1.76302,0.0266989,0.00339596,-0.22052,-0.179585,0.837386,-1.04716,5.91703e-06,-1.93187e-05,1.94109e-05
1527754015874194537,3.01853,-0.0109299,-1.76093,0.0201452,0.0080469,-0.302311,-0.17867,0.837639,-1.05761,5.91703e-06,-1.93187e-05,1.94109e-05
1527754015907527247,3.00771,-0.00604211,-1.75984,0.00906483,0.00957168,-0.371216,-0.178177,0.8379,-1.06843,5.91703e-06,-1.93187e-05,1.94109e-05
1527754015940860260,2.99732,0.00086005,-1.75956,-0.00322483,0.0117964,-0.420634,-0.1781,0.8382,-1.07988,5.91703e-06,-1.93187e-05,1.94109e-05
1527754015974197061,2.98382,0.0143391,-1.76177,-0.0145556,0.0146553,-0.472246,-0.178514,0.83874,-1.09782,5.91703e-06,-1.93187e-05,1.94109e-05
1527754016007528741,2.97528,0.023811,-1.76454,-0.0174517,0.0178428,-0.490102,-0.179019,0.839262,-1.11312,5.91703e-06,-1.93187e-05,1.94109e-05
1527754016040859294,2.96873,0.0305835,-1.76949,-0.0163715,0.0152116,-0.505535,-0.17948,0.83974,-1.12707,5.91703e-06,-1.93187e-05,1.94109e-05
1527754016074194792,2.96031,0.0453375,-1.77883,-0.0233886,0.0150864,-0.510229,-0.18033,0.840291,-1.14743,5.91703e-06,-1.93187e-05,1.94109e-05
1527754016107527240,2.95627,0.0570485,-1.78125,-0.0265215,0.0281575,-0.507954,-0.181133,0.840981,-1.16375,5.91703e-06,-1.93187e-05,1.94109e-05
1527754016140862132,2.95355,0.0635181,-1.78394,-0.0284247,0.033632,-0.502576,-0.181898,0.841852,-1.17793,5.91703e-06,-1.93187e-05,1.94109e-05
1527754016174197246,2.94743,0.0738228,-1.78908,-0.0325211,0.033391,-0.473646,-0.183141,0.843202,-1.19751,5.91703e-06,-1.93187e-05,1.94109e-05
1527754016207527364,2.9378,0.0842366,-1.78998,-0.0261906,0.0351476,-0.428382,-0.184356,0.844556,-1.21551,5.91703e-06,-1.93187e-05,1.94109e-05
1527754016240865490,2.92257,0.0921087,-1.79005,-0.0287382,0.029398,-0.351472,-0.185939,0.846526,-1.23882,5.91703e-06,-1.93187e-05,1.94109e-05
1527754016274194353,2.92065,0.0932321,-1.7906,-0.0299302,0.0278298,-0.33305,-0.186291,0.846869,-1.24292,5.91703e-06,-1.93187e-05,1.94109e-05
1527754016307557614,2.91628,0.0977534,-1.79154,-0.028744,0.0234538,-0.285144,-0.18713,0.847591,-1.25162,5.91703e-06,-1.93187e-05,1.94109e-05
1527754016340860700,2.91182,0.104324,-1.79089,-0.0251122,0.0176912,-0.219935,-0.18801,0.848252,-1.25971,5.91703e-06,-1.93187e-05,1.94109e-05
1527754016374194742,2.9099,0.107101,-1.8047,-0.0145867,0.0097646,-0.0209904,-0.189503,0.855246,-1.2462,5.91703e-06,-1.93187e-05,1.94109e-05
1527754016407555996,2.91074,0.105752,-1.80462,-0.0126227,0.0130277,0.00330752,-0.18979,0.857304,-1.24749,5.91703e-06,-1.93187e-05,1.94109e-05
1527754016440861958,2.91495,0.100876,-1.80135,-0.00568613,0.00620441,0.0400322,-0.190753,0.858196,-1.25285,5.91703e-06,-1.93187e-05,1.94109e-05
1527754016474195242,2.92285,0.0923849,-1.80161,-0.00131469,-0.00394153,0.109423,-0.190875,0.858219,-1.25042,5.91703e-06,-1.93187e-05,1.94109e-05
1527754016507527713,2.93033,0.0821033,-1.80248,0.0022852,-0.0104458,0.15415,-0.190857,0.858017,-1.2467,5.91703e-06,-1.93187e-05,1.94109e-05
1527754016540861238,2.93961,0.0679507,-1.80491,-0.000204503,-0.0168142,0.206642,-0.190784,0.857496,-1.23941,5.91703e-06,-1.93187e-05,1.94109e-05
1527754016574195170,2.94636,0.0606879,-1.80605,-0.00763606,-0.0205592,0.236808,-0.190904,0.856864,-1.23232,5.91703e-06,-1.93187e-05,1.94109e-05
1527754016607526428,2.95339,0.053044,-1.80653,-0.0135151,-0.0117759,0.251968,-0.191207,0.856393,-1.22544,5.91703e-06,-1.93187e-05,1.94109e-05
1527754016640860724,2.96504,0.0367952,-1.81151,-0.0200067,-0.0081687,0.257291,-0.191887,0.856066,-1.21521,5.91703e-06,-1.93187e-05,1.94109e-05
1527754016674200887,2.9756,0.0264403,-1.81434,-0.0238302,-0.00910447,0.246362,-0.192604,0.855777,-1.20711,5.91703e-06,-1.93187e-05,1.94109e-05
1527754016707528111,2.9847,0.01891,-1.81461,-0.0226989,-0.00227729,0.232129,-0.193247,0.855611,-1.20039,5.91703e-06,-1.93187e-05,1.94109e-05
1527754016740861907,2.99688,0.00825871,-1.81479,-0.025225,-0.0032848,0.20242,-0.194209,0.85556,-1.19167,5.91703e-06,-1.93187e-05,1.94109e-05
1527754016774194028,3.00792,-0.00170538,-1.81862,-0.028367,0.000183858,0.170492,-0.195059,0.8555,-1.18569,5.91703e-06,-1.93187e-05,1.94109e-05
1527754016807528037,3.01908,-0.0101436,-1.80268,0.0238005,-0.0118723,0.03842,-0.190592,0.852501,-1.20081,5.91703e-06,-1.93187e-05,1.94109e-05
1527754016840861175,3.02723,-0.0181728,-1.80424,0.0357997,-0.0175432,-0.00140557,-0.188961,0.851787,-1.19849,5.91703e-06,-1.93187e-05,1.94109e-05
1527754016874194510,3.02848,-0.0211895,-1.80741,0.0385145,-0.016045,-0.0181831,-0.187822,0.85148,-1.1969,5.91703e-06,-1.93187e-05,1.94109e-05
1527754016907530354,3.03132,-0.0266226,-1.81486,0.0260906,-0.00855095,-0.0468505,-0.185934,0.851439,-1.19556,5.91703e-06,-1.93187e-05,1.94109e-05
1527754016940868846,3.03544,-0.0275018,-1.82117,0.0167905,-0.00895148,-0.0547834,-0.184309,0.85156,-1.19519,5.91703e-06,-1.93187e-05,1.94109e-05
1527754016974194364,3.03896,-0.0300789,-1.82333,0.0154076,-0.00736112,-0.116565,-0.183341,0.851091,-1.20061,5.91703e-06,-1.93187e-05,1.94109e-05
1527754017007558524,3.03931,-0.0303892,-1.82346,0.0131357,-0.0073721,-0.12186,-0.18317,0.851003,-1.20203,5.91703e-06,-1.93187e-05,1.94109e-05
1527754017040858949,3.0396,-0.0295332,-1.82277,0.0118973,-0.00944655,-0.12717,-0.182821,0.850762,-1.20554,5.91703e-06,-1.93187e-05,1.94109e-05
1527754017074193141,3.03954,-0.0285398,-1.82208,0.0121404,-0.00915661,-0.130011,-0.182449,0.850448,-1.20965,5.91703e-06,-1.93187e-05,1.94109e-05
1527754017107526425,3.04057,-0.0313102,-1.82339,-0.00840138,0.00183548,-0.146748,-0.181768,0.849962,-1.21766,5.91703e-06,-1.93187e-05,1.94109e-05
1527754017140863215,3.04143,-0.0284076,-1.83598,0.00480735,0.00676944,-0.0411172,-0.181005,0.851105,-1.21106,5.91703e-06,-1.93187e-05,1.94109e-05
1527754017174193210,3.04702,-0.0195693,-1.83711,-0.0053984,-0.0110668,-0.0226507,-0.180104,0.85029,-1.21018,5.91703e-06,-1.93187e-05,1.94109e-05
1527754017207529525,3.05266,-0.0143834,-1.83878,0.0044084,-0.000837699,-0.0233741,-0.179736,0.850609,-1.20987,5.91703e-06,-1.93187e-05,1.94109e-05
1527754017240895782,3.05823,-0.0103141,-1.83846,0.0148012,0.004716,-0.0184727,-0.179199,0.850912,-1.20989,5.91703e-06,-1.93187e-05,1.94109e-05
1527754017274237479,3.06647,-0.0094795,-1.84117,0.0122672,0.000309607,-0.0381664,-0.178074,0.851392,-1.20992,5.91703e-06,-1.93187e-05,1.94109e-05
1527754017307530039,3.06576,-0.00873875,-1.84434,0.00905534,0.0092552,-0.0212552,-0.177418,0.851851,-1.21013,5.91703e-06,-1.93187e-05,1.94109e-05
1527754017340889541,3.06476,-0.00875509,-1.84365,0.00538601,0.00180802,-0.0156322,-0.177232,0.85189,-1.21021,5.91703e-06,-1.93187e-05,1.94109e-05
1527754017374192359,3.06446,-0.00850138,-1.84526,0.00294156,0.00202088,-0.0121714,-0.177035,0.852126,-1.21048,5.91703e-06,-1.93187e-05,1.94109e-05
1527754017407528684,3.06456,-0.00876083,-1.84669,0.00128462,-0.000151085,-0.0076165,-0.176921,0.852203,-1.2106,5.91703e-06,-1.93187e-05,1.94109e-05
1527754017440860496,3.06448,-0.00864765,-1.84787,-0.000666305,-0.000510182,-0.00587898,-0.17684,0.852247,-1.21066,5.91703e-06,-1.93187e-05,1.94109e-05
1527754017474197489,3.06442,-0.00856884,-1.84877,0.00102813,-0.00182686,-0.00476152,-0.176798,0.852254,-1.21071,5.91703e-06,-1.93187e-05,1.94109e-05
1527754017507527231,3.06422,-0.00847539,-1.84955,0.000389844,-0.000830686,-0.00343268,-0.176763,0.852258,-1.21083,5.91703e-06,-1.93187e-05,1.94109e-05
1527754017540861780,3.06411,-0.00844564,-1.8504,0.000615105,-0.00182669,-0.00281354,-0.176735,0.852266,-1.21084,5.91703e-06,-1.93187e-05,1.94109e-05
1527754017574195145,3.06407,-0.00839235,-1.8512,-0.00126369,-0.0020646,-0.0016985,-0.176696,0.852221,-1.21086,5.91703e-06,-1.93187e-05,1.94109e-05
1527754017607527497,3.06406,-0.00820321,-1.85204,0.00112227,-0.000497372,-0.00335404,-0.176653,0.852203,-1.21094,5.91703e-06,-1.93187e-05,1.94109e-05
1527754017640864409,3.06405,-0.00820962,-1.85306,0.00113391,-0.00258118,-0.00255226,-0.176611,0.852196,-1.21093,5.91703e-06,-1.93187e-05,1.94109e-05
1527754017674196089,3.06409,-0.00799494,-1.85387,0.000507468,-0.00148902,-0.00234609,-0.176603,0.852171,-1.21098,5.91703e-06,-1.93187e-05,1.94109e-05
1527754017707541785,3.06401,-0.00798589,-1.85656,-0.000225529,-0.00244588,-0.00274378,-0.176512,0.852057,-1.21117,5.91703e-06,-1.93187e-05,1.94109e-05
1527754017744160658,3.064,-0.00790414,-1.85714,0.000136642,-0.00219207,-0.0021887,-0.176502,0.85209,-1.21114,5.91703e-06,-1.93187e-05,1.94109e-05
1527754017807509197,3.06394,-0.00785869,-1.85774,0.000628185,-0.0014471,-0.00221217,-0.176503,0.852114,-1.2111,5.91703e-06,-1.93187e-05,1.94109e-05
1527754017840861372,3.06403,-0.00779725,-1.85849,-0.000213797,-0.000779191,-0.00222918,-0.17647,0.852112,-1.21112,5.91703e-06,-1.93187e-05,1.94109e-05
1527754017874194398,3.06407,-0.00777048,-1.85933,0.000115784,-0.00119021,-0.00253758,-0.176451,0.852104,-1.21113,5.91703e-06,-1.93187e-05,1.94109e-05
1527754017907529544,3.06407,-0.00773761,-1.86015,-0.000329937,-0.000791947,-0.00225887,-0.176421,0.852086,-1.21117,5.91703e-06,-1.93187e-05,1.94109e-05
1527754017940865795,3.06408,-0.00766331,-1.86121,0.00029501,-0.000632217,-0.00266053,-0.176382,0.852078,-1.21122,5.91703e-06,-1.93187e-05,1.94109e-05
1527754017974194666,3.06409,-0.00764233,-1.86201,0.000521154,-0.001408,-0.00254404,-0.176357,0.852078,-1.21124,5.91703e-06,-1.93187e-05,1.94109e-05
1527754018007528679,3.06413,-0.00761228,-1.86283,-0.00013917,-0.000550456,-0.00181239,-0.176328,0.852073,-1.21127,5.91703e-06,-1.93187e-05,1.94109e-05
1527754018040860008,3.06414,-0.0075743,-1.8636,0.000264775,-0.00113935,-0.00215218,-0.176319,0.852066,-1.21129,5.91703e-06,-1.93187e-05,1.94109e-05
1527754018074229046,3.06416,-0.00755631,-1.86469,0.000146715,-0.00101668,-0.00260128,-0.176298,0.852052,-1.21133,5.91703e-06,-1.93187e-05,1.94109e-05
1527754018107532784,3.06417,-0.00750975,-1.8655,-0.000178686,-0.000471048,-0.00209897,-0.176271,0.852049,-1.21134,5.91703e-06,-1.93187e-05,1.94109e-05
1527754018140861334,3.06417,-0.00744033,-1.86626,0.000608495,-0.000496354,-0.00224139,-0.176256,0.852057,-1.21137,5.91703e-06,-1.93187e-05,1.94109e-05
1527754018174196568,3.06412,-0.00737534,-1.86732,0.000444578,-0.00140472,-0.00245043,-0.176227,0.852053,-1.21141,5.91703e-06,-1.93187e-05,1.94109e-05
1527754018207529750,3.06412,-0.00733023,-1.86813,-4.31343e-05,-0.000371168,-0.00213677,-0.176194,0.852051,-1.21144,5.91703e-06,-1.93187e-05,1.94109e-05
1527754018240861565,3.06411,-0.00732329,-1.86899,0.000585339,-0.000992965,-0.00211865,-0.176177,0.852051,-1.21146,5.91703e-06,-1.93187e-05,1.94109e-05
1527754018274194094,3.0641,-0.00726708,-1.87008,0.000600742,-0.000972133,-0.00238857,-0.176143,0.852053,-1.2115,5.91703e-06,-1.93187e-05,1.94109e-05
1527754018308384387,3.06408,-0.0072379,-1.87089,4.96406e-05,-0.000789283,-0.00194484,-0.176113,0.852045,-1.21153,5.91703e-06,-1.93187e-05,1.94109e-05
1527754018340860013,3.06409,-0.00721812,-1.87176,0.000550493,-0.00118689,-0.0019003,-0.176082,0.85204,-1.21153,5.91703e-06,-1.93187e-05,1.94109e-05
1527754018374194561,3.06408,-0.00715205,-1.87279,0.000384607,-0.000887245,-0.00222201,-0.176061,0.85203,-1.21157,5.91703e-06,-1.93187e-05,1.94109e-05
1527754018407527262,3.06409,-0.0071111,-1.87352,-0.000447708,-0.000515705,-0.00183635,-0.176044,0.852029,-1.21161,5.91703e-06,-1.93187e-05,1.94109e-05
1527754018440860753,3.06405,-0.00706344,-1.87435,0.000356077,-0.0012583,-0.00165957,-0.176033,0.852035,-1.21161,5.91703e-06,-1.93187e-05,1.94109e-05
1527754018474192833,3.06406,-0.00700998,-1.87539,0.000625081,-0.000628367,-0.00192637,-0.175988,0.85201,-1.21165,5.91703e-06,-1.93187e-05,1.94109e-05
1527754018507539253,3.06399,-0.00697797,-1.87625,0.000926228,-0.000942718,-0.00213859,-0.175978,0.852038,-1.21165,5.91703e-06,-1.93187e-05,1.94109e-05
1527754018540861006,3.06401,-0.00695053,-1.87731,0.000133317,-0.00135654,-0.00249121,-0.175956,0.852031,-1.2117,5.91703e-06,-1.93187e-05,1.94109e-05
1527754018574193280,3.064,-0.00691075,-1.87815,-8.73013e-05,-0.00012698,-0.00194533,-0.175927,0.852038,-1.21172,5.91703e-06,-1.93187e-05,1.94109e-05
1527754018607553076,3.06399,-0.0069,-1.879,0.000631851,-0.000830017,-0.00221931,-0.175913,0.852042,-1.21173,5.91703e-06,-1.93187e-05,1.94109e-05
1527754018640894363,3.06404,-0.00685582,-1.87986,0.000238553,-0.000365578,-0.00145898,-0.175873,0.852045,-1.21174,5.91703e-06,-1.93187e-05,1.94109e-05
1527754018674192515,3.06404,-0.00685856,-1.88088,-0.000398191,-0.000599966,-0.00169906,-0.175853,0.852027,-1.21178,5.91703e-06,-1.93187e-05,1.94109e-05
1527754018707527337,3.06398,-0.0067851,-1.88166,0.000246596,-0.000795818,-0.00187855,-0.175856,0.852043,-1.2118,5.91703e-06,-1.93187e-05,1.94109e-05
1527754018740861778,3.06395,-0.00677935,-1.88278,0.000616857,-0.00135607,-0.00207067,-0.175836,0.852039,-1.21181,5.91703e-06,-1.93187e-05,1.94109e-05
1527754018774226797,3.06398,-0.00671311,-1.88355,0.000160539,-0.000156432,-0.00249745,-0.175811,0.852045,-1.21184,5.91703e-06,-1.93187e-05,1.94109e-05
1527754018807530481,3.06406,-0.00670768,-1.88438,0.000672718,-0.000679296,-0.0022603,-0.175782,0.852056,-1.21185,5.91703e-06,-1.93187e-05,1.94109e-05
1527754018840861095,3.06402,-0.00687692,-1.88431,-0.00112355,0.000218954,-0.00169841,-0.175739,0.852022,-1.21192,5.91703e-06,-1.93187e-05,1.94109e-05
1527754018874202947,3.06445,-0.00733372,-1.88515,0.00103874,-0.00153528,-0.00324955,-0.175697,0.852034,-1.21195,5.91703e-06,-1.93187e-05,1.94109e-05
1527754018907625048,3.06965,-0.0105438,-1.88593,-0.00297181,0.00471356,-0.00151517,-0.175502,0.851722,-1.21247,5.91703e-06,-1.93187e-05,1.94109e-05
1527754018968575040,3.06854,-0.00955398,-1.88629,-0.00282335,0.00429561,0.00040151,-0.17541,0.851639,-1.21252,5.91703e-06,-1.93187e-05,1.94109e-05
1527754019008769040,3.06806,-0.00916863,-1.88682,0.00146421,7.64569e-06,0.00134033,-0.175227,0.851498,-1.21236,5.91703e-06,-1.93187e-05,1.94109e-05
1527754019040864540,3.06577,-0.00749344,-1.88696,-0.00154684,0.00305645,0.000761078,-0.175239,0.851522,-1.21241,5.91703e-06,-1.93187e-05,1.94109e-05
1527754019074194772,3.06437,-0.00630005,-1.88818,0.00511722,-0.00523257,-0.0033752,-0.175299,0.851681,-1.21243,5.91703e-06,-1.93187e-05,1.94109e-05
1527754019107528961,3.0635,-0.0061011,-1.88896,-0.00473947,0.00582255,-0.00614688,-0.175428,0.851794,-1.21277,5.91703e-06,-1.93187e-05,1.94109e-05
1527754019140861151,3.06324,-0.00598632,-1.88914,-0.00233853,0.000720797,-0.00741588,-0.17543,0.851899,-1.2128,5.91703e-06,-1.93187e-05,1.94109e-05
1527754019174193560,3.06359,-0.00551623,-1.8886,-0.00569642,-0.000957646,-0.0105078,-0.175407,0.85195,-1.21284,5.91703e-06,-1.93187e-05,1.94109e-05
1527754019207527953,3.06435,-0.00526896,-1.88569,-0.00349535,0.00341692,-0.00660705,-0.175587,0.852046,-1.21311,5.91703e-06,-1.93187e-05,1.94109e-05
1527754019240863743,3.06497,-0.00523946,-1.88082,-0.0013422,0.00624916,-0.00686831,-0.175565,0.852116,-1.21312,5.91703e-06,-1.93187e-05,1.94109e-05
1527754019274195004,3.06535,-0.00896277,-1.87189,0.0104149,0.00674046,-0.0362844,-0.175219,0.852715,-1.21307,5.91703e-06,-1.93187e-05,1.94109e-05
1527754019307526364,3.06364,-0.00952275,-1.87376,0.00627441,0.0127373,-0.0479561,-0.174659,0.853298,-1.2134,5.91703e-06,-1.93187e-05,1.94109e-05
1527754019340870354,3.06423,-0.00175965,-1.87479,-0.00309107,0.01204,-0.0465689,-0.174245,0.853903,-1.21347,5.91703e-06,-1.93187e-05,1.94109e-05
1527754019374195046,3.07175,0.0128539,-1.86927,-0.00140935,0.0218605,-0.111923,-0.174409,0.854571,-1.21659,5.91703e-06,-1.93187e-05,1.94109e-05
1527754019407558509,3.08461,0.0223002,-1.87083,0.00108141,0.0189596,-0.265333,-0.174307,0.856415,-1.23217,5.91703e-06,-1.93187e-05,1.94109e-05
1527754019440887948,3.08406,0.0274015,-1.87015,-0.000707209,0.0222369,-0.291022,-0.174304,0.856745,-1.23662,5.91703e-06,-1.93187e-05,1.94109e-05
1527754019474193255,3.08142,0.0381023,-1.86822,-0.000437436,0.026279,-0.347531,-0.174282,0.857586,-1.24817,5.91703e-06,-1.93187e-05,1.94109e-05
1527754019507528395,3.0806,0.0400081,-1.86792,0.000764137,0.0257219,-0.358156,-0.17428,0.857781,-1.25082,5.91703e-06,-1.93187e-05,1.94109e-05
1527754019540841845,3.07555,0.047354,-1.86825,-0.00142542,0.0250903,-0.381234,-0.174274,0.858597,-1.26271,5.91703e-06,-1.93187e-05,1.94109e-05
1527754019574202753,3.07069,0.0537148,-1.86844,-0.00352712,0.0203167,-0.389778,-0.174347,0.859249,-1.27352,5.91703e-06,-1.93187e-05,1.94109e-05
1527754019607538139,3.06246,0.0647704,-1.8671,-0.0107235,0.0158605,-0.378923,-0.174667,0.859968,-1.28921,5.91703e-06,-1.93187e-05,1.94109e-05
1527754019640864896,3.05673,0.0719644,-1.86639,-0.0140392,0.0185936,-0.366542,-0.174922,0.860321,-1.29665,5.91703e-06,-1.93187e-05,1.94109e-05
1527754019674196348,3.04015,0.0839179,-1.86555,-0.0223589,0.0253726,-0.332464,-0.175691,0.861236,-1.31066,5.91703e-06,-1.93187e-05,1.94109e-05
1527754019707558660,3.02324,0.0882413,-1.8678,-0.0333153,0.0247504,-0.292893,-0.17662,0.862058,-1.32072,5.91703e-06,-1.93187e-05,1.94109e-05
1527754019740863169,3.00768,0.0901005,-1.87057,-0.0417355,0.0239307,-0.252619,-0.177696,0.862749,-1.32861,5.91703e-06,-1.93187e-05,1.94109e-05
1527754019774193990,2.99163,0.0952737,-1.87243,-0.051927,0.0260418,-0.178569,-0.179648,0.863752,-1.33723,5.91703e-06,-1.93187e-05,1.94109e-05
1527754019807527797,2.98607,0.0981225,-1.88727,-0.0377887,0.00617221,-0.0294626,-0.177236,0.862365,-1.32374,5.91703e-06,-1.93187e-05,1.94109e-05
1527754019840818467,2.98453,0.0995983,-1.88772,-0.0321609,0.00768206,0.0191228,-0.178311,0.863877,-1.32795,5.91703e-06,-1.93187e-05,1.94109e-05
1527754019874193572,2.98749,0.0961144,-1.88981,-0.0188488,-0.00364225,0.121574,-0.179415,0.864017,-1.3251,5.91703e-06,-1.93187e-05,1.94109e-05
1527754019907546079,2.98914,0.0883413,-1.89325,-0.00805818,-0.0184234,0.206548,-0.179841,0.863667,-1.31986,5.91703e-06,-1.93187e-05,1.94109e-05
1527754019940861215,2.98969,0.0788018,-1.8949,0.00461465,-0.0276702,0.270172,-0.179909,0.863015,-1.31317,5.91703e-06,-1.93187e-05,1.94109e-05
1527754019974193728,2.98939,0.0634199,-1.89515,0.00953291,-0.0397878,0.353276,-0.179582,0.861681,-1.30068,5.91703e-06,-1.93187e-05,1.94109e-05
1527754020007528052,2.99032,0.0552738,-1.89267,0.0050184,-0.041444,0.409794,-0.179344,0.860382,-1.28846,5.91703e-06,-1.93187e-05,1.94109e-05
1527754020040864171,2.99392,0.0409046,-1.89494,0.00250499,-0.0368832,0.437934,-0.179145,0.858807,-1.27133,5.91703e-06,-1.93187e-05,1.94109e-05
1527754020074193750,2.99882,0.0294801,-1.89994,-0.00593019,-0.0355357,0.449898,-0.179173,0.857791,-1.25893,5.91703e-06,-1.93187e-05,1.94109e-05
1527754020107565011,3.00715,0.0226804,-1.9019,-0.0179991,-0.0229351,0.471827,-0.179579,0.856849,-1.24414,5.91703e-06,-1.93187e-05,1.94109e-05
1527754020140862406,3.01628,0.0184207,-1.90394,-0.0202191,-0.0193419,0.471927,-0.180134,0.85628,-1.23051,5.91703e-06,-1.93187e-05,1.94109e-05
1527754020174193101,3.03019,0.00572115,-1.91477,-0.0189037,-0.0260461,0.443486,-0.180966,0.855405,-1.21216,5.91703e-06,-1.93187e-05,1.94109e-05
1527754020207578505,3.04311,-0.00442199,-1.92562,-0.0131597,-0.0318245,0.413893,-0.181612,0.854275,-1.19497,5.91703e-06,-1.93187e-05,1.94109e-05
1527754020240861165,3.0529,-0.00555033,-1.92609,-0.00270592,-0.0402733,0.380795,-0.181872,0.85313,-1.18223,5.91703e-06,-1.93187e-05,1.94109e-05
1527754020274195193,3.06177,-0.00732681,-1.92644,0.00391387,-0.0439585,0.344344,-0.18184,0.851941,-1.17203,5.91703e-06,-1.93187e-05,1.94109e-05
1527754020307527831,3.07315,-0.0109336,-1.92906,-0.00216464,-0.0418235,0.3003,-0.181817,0.85021,-1.15932,5.91703e-06,-1.93187e-05,1.94109e-05
1527754020340943585,3.08405,-0.0258439,-1.93362,-0.00329258,-0.0275832,0.221555,-0.181934,0.847594,-1.13835,5.91703e-06,-1.93187e-05,1.94109e-05
1527754020374202746,3.08352,-0.031018,-1.9365,-0.00858773,-0.0228364,0.194599,-0.182215,0.846649,-1.13055,5.91703e-06,-1.93187e-05,1.94109e-05
1527754020441167781,3.08203,-0.0312834,-1.91912,0.0169495,-0.00892915,0.0308873,-0.178238,0.847669,-1.16881,5.91703e-06,-1.93187e-05,1.94109e-05
1527754020474198167,3.07958,-0.0321111,-1.91734,0.0145869,-0.0137593,0.00889834,-0.178604,0.846009,-1.1701,5.91703e-06,-1.93187e-05,1.94109e-05
1527754020507527635,3.07596,-0.0333018,-1.91908,0.009225,-0.0101755,-0.0137045,-0.178575,0.845972,-1.16839,5.91703e-06,-1.93187e-05,1.94109e-05
1527754020540870516,3.07534,-0.035654,-1.92204,0.00551685,-0.00426559,-0.02957,-0.17848,0.846413,-1.1669,5.91703e-06,-1.93187e-05,1.94109e-05
1527754020574193579,3.07671,-0.0377983,-1.92358,0.010759,-0.00857448,-0.142558,-0.177922,0.845836,-1.17235,5.91703e-06,-1.93187e-05,1.94109e-05
1527754020607558570,3.07538,-0.0374487,-1.92364,0.0133407,-0.00540865,-0.192828,-0.177687,0.845703,-1.1757,5.91703e-06,-1.93187e-05,1.94109e-05
1527754020640870536,3.06899,-0.0339427,-1.92223,0.0068564,-0.00133229,-0.291571,-0.177294,0.845609,-1.18546,5.91703e-06,-1.93187e-05,1.94109e-05
1527754020674194178,3.06605,-0.0307818,-1.92141,0.003197,0.000163755,-0.316816,-0.177233,0.845602,-1.1891,5.91703e-06,-1.93187e-05,1.94109e-05
1527754020707526849,3.05801,-0.0211645,-1.9201,-0.00191306,0.00344561,-0.377206,-0.177236,0.845653,-1.19894,5.91703e-06,-1.93187e-05,1.94109e-05
1527754020740860041,3.04797,-0.0118297,-1.92091,-0.00514704,0.0136807,-0.428104,-0.177363,0.845926,-1.21189,5.91703e-06,-1.93187e-05,1.94109e-05
1527754020774193702,3.03638,-0.00325067,-1.92223,-0.00943297,0.0206616,-0.472886,-0.177629,0.846636,-1.22994,5.91703e-06,-1.93187e-05,1.94109e-05
1527754020807527634,3.02786,0.00293393,-1.92494,-0.00990332,0.0224368,-0.498581,-0.177912,0.847241,-1.24347,5.91703e-06,-1.93187e-05,1.94109e-05
