timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527864533606441120,1.00561,-1.00787,-1.7404,173.152,-80.895,258.437,1896.24,-928.166,2474.98,0,0,0
1527864533639779006,1.04136,-1.02079,-1.74414,173.384,-81.207,258.958,1903.18,-931.412,2485.35,0,0,0
1527864533673105724,1.07406,-1.0314,-1.74881,173.577,-81.443,259.378,1908.73,-934.011,2493.63,0,0,0
1527864533706442599,1.13355,-1.04886,-1.75462,173.879,-81.7923,260.012,1917.11,-937.949,2506.16,0,0,0
1527864533739774652,1.1625,-1.05597,-1.76032,174.02,-81.935,260.28,1920.72,-939.647,2511.55,0,0,0
1527864533773178518,1.24334,-1.07194,-1.76591,174.373,-82.2761,260.958,1929.74,-943.898,2525.05,0,0,0
1527864533807488637,1.27943,-1.07785,-1.77213,174.522,-82.3942,261.22,1933.23,-945.545,2530.27,0,0,0
1527864533839776931,1.33278,-1.08513,-1.78023,174.743,-82.556,261.582,1938.12,-947.855,2537.59,0,0,0
1527864533873086735,1.3956,-1.09096,-1.78761,174.998,-82.7251,261.997,1943.71,-950.499,2545.97,0,0,0
1527864533906449186,1.4539,-1.09493,-1.79579,175.23,-82.8551,262.365,1948.62,-952.818,2553.31,0,0,0
1527864533939775398,1.5453,-1.09757,-1.80403,175.57,-83.0247,262.885,1955.63,-956.135,2563.82,0,0,0
1527864533973108466,1.67492,-1.09457,-1.81097,176.136,-83.2304,263.666,1966.32,-961.185,2579.81,0,0,0
1527864534006455751,1.69869,-1.09318,-1.82111,176.25,-83.2544,263.821,1968.43,-962.184,2582.97,0,0,0
1527864534039805111,1.75284,-1.08914,-1.83102,176.519,-83.3089,264.183,1973.37,-964.516,2590.37,0,0,0
1527864534073109991,1.80683,-1.08435,-1.84092,176.846,-83.3536,264.592,1979.03,-967.188,2598.84,0,0,0
1527864534106459259,1.85684,-1.07679,-1.85058,177.25,-83.3961,265.106,1986.12,-970.524,2609.44,0,0,0
1527864534139778990,1.88565,-1.07145,-1.85945,177.524,-83.4107,265.472,1991.08,-972.858,2616.86,0,0,0
1527864534173115447,1.95387,-1.05562,-1.86423,178.22,-83.4334,266.41,2003.89,-978.866,2636.02,0,0,0
1527864534239778932,2.00204,-1.04374,-1.87641,178.802,-83.4066,267.189,2014.55,-983.845,2651.94,0,0,0
1527864534273110240,2.0225,-1.03834,-1.88068,179.075,-83.3833,267.555,2019.55,-986.179,2659.43,0,0,0
1527864534306441521,2.03047,-1.03584,-1.88557,179.193,-83.3711,267.711,2021.7,-987.179,2662.64,0,0,0
1527864534339776857,2.04706,-1.03107,-1.89224,179.472,-83.342,268.077,2026.73,-989.513,2670.14,0,0,0
1527864534373107462,2.04882,-1.03012,-1.89703,179.768,-83.2991,268.427,2031.76,-991.846,2677.65,0,0,0
1527864534406442783,2.0498,-1.02898,-1.90154,180.157,-83.2494,268.968,2039.06,-995.228,2688.56,0,0,0
1527864534439788261,2.04965,-1.02925,-1.90189,180.462,-83.2059,269.386,2044.83,-997.892,2697.17,0,0,0
1527864534473107161,2.05039,-1.0295,-1.90212,180.842,-83.1679,269.915,2052.12,-1001.25,2708.05,0,0,0
1527864534506442539,2.05097,-1.02868,-1.9016,181.107,-83.1423,270.281,2057.18,-1003.57,2715.61,0,0,0
1527864534539774171,2.05181,-1.02779,-1.9015,181.416,-83.0978,270.699,2062.98,-1006.23,2724.26,0,0,0
1527864534573134059,2.05307,-1.02783,-1.90156,181.683,-83.0675,271.067,2068.07,-1008.56,2731.85,0,0,0
1527864534606451855,2.0538,-1.02776,-1.90193,182.066,-83.0192,271.592,2075.37,-1011.89,2742.74,0,0,0
1527864534639773780,2.05426,-1.02778,-1.90204,182.257,-82.9954,271.854,2079.01,-1013.55,2748.18,0,0,0
1527864534673182079,2.05518,-1.02774,-1.90205,182.637,-82.9481,272.376,2086.31,-1016.87,2759.06,0,0,0
1527864534706440563,2.05592,-1.02764,-1.90217,182.941,-82.9094,272.795,2092.18,-1019.54,2767.81,0,0,0
1527864534739773120,2.0565,-1.02778,-1.9022,183.214,-82.8759,273.173,2097.44,-1021.92,2775.66,0,0,0
1527864534773106214,2.05746,-1.02775,-1.90222,183.595,-82.8251,273.695,2104.78,-1025.23,2786.6,0,0,0
1527864534806441196,2.05802,-1.02776,-1.90226,183.899,-82.786,274.114,2110.67,-1027.89,2795.38,0,0,0
1527864534839774512,2.05855,-1.02784,-1.90228,184.202,-82.7455,274.532,2116.55,-1030.53,2804.15,0,0,0
1527864534873108515,2.05941,-1.02807,-1.90235,184.545,-82.7017,275.005,2123.19,-1033.51,2814.04,0,0,0
1527864534906438964,2.06,-1.02826,-1.90233,184.927,-82.6538,275.53,2130.59,-1036.82,2825.07,0,0,0
1527864534939772522,2.06038,-1.0283,-1.90248,185.116,-82.6281,275.79,2134.29,-1038.47,2830.57,0,0,0
1527864534973106523,2.06108,-1.02837,-1.90247,185.496,-82.5785,276.315,2141.7,-1041.78,2841.61,0,0,0
1527864535006441599,2.06157,-1.02858,-1.90235,185.873,-82.5291,276.834,2149.07,-1045.05,2852.59,0,0,0
1527864535039773607,2.06184,-1.02863,-1.90249,186.063,-82.5041,277.096,2152.79,-1046.7,2858.13,0,0,0
1527864535073114994,2.06238,-1.02872,-1.90251,186.451,-82.4532,277.631,2160.4,-1050.07,2869.46,0,0,0
1527864535106439524,2.06246,-1.02891,-1.90251,186.722,-82.4162,278.003,2165.71,-1052.42,2877.38,0,0,0
1527864535139786861,2.06312,-1.029,-1.90264,187.104,-82.3673,278.528,2173.19,-1055.72,2888.51,0,0,0
1527864535173110702,2.06336,-1.02906,-1.90248,187.407,-82.327,278.945,2179.18,-1058.35,2897.42,0,0,0
1527864535206442955,2.06366,-1.02929,-1.90235,187.672,-82.2911,279.312,2184.41,-1060.65,2905.2,0,0,0
1527864535239776175,2.06403,-1.02943,-1.90244,188.052,-82.24,279.835,2191.92,-1063.94,2916.38,0,0,0
1527864535273108507,2.06415,-1.02953,-1.90243,188.354,-82.199,280.25,2197.91,-1066.55,2925.3,0,0,0
1527864535306439700,2.0643,-1.02977,-1.90247,188.62,-82.1628,280.618,2203.19,-1068.86,2933.16,0,0,0
1527864535339778431,2.06438,-1.03006,-1.90246,189,-82.111,281.141,2210.75,-1072.14,2944.4,0,0,0
1527864535373113725,2.06429,-1.03016,-1.90259,189.344,-82.0635,281.615,2217.63,-1075.13,2954.63,0,0,0
1527864535406440564,2.06418,-1.03062,-1.9026,189.582,-82.0325,281.941,2222.32,-1077.16,2961.61,0,0,0
1527864535439787688,2.06333,-1.03119,-1.90247,189.962,-81.9819,282.464,2229.91,-1080.44,2972.9,0,0,0
1527864535473113591,2.06204,-1.03187,-1.90247,190.341,-81.9305,282.986,2237.47,-1083.7,2984.13,0,0,0
1527864535506450693,2.06143,-1.03248,-1.90212,190.533,-81.9023,283.248,2241.28,-1085.34,2989.8,0,0,0
1527864535539775118,2.05927,-1.03456,-1.90205,190.925,-81.847,283.768,2248.91,-1088.61,3001.14,0,0,0
1527864535573107446,2.05065,-1.03734,-1.90165,191.244,-81.8054,284.18,2255.01,-1091.22,3010.21,0,0,0
1527864535606463178,2.03526,-1.04211,-1.89967,191.521,-81.7706,284.546,2260.36,-1093.51,3018.16,0,0,0
1527864535639774425,2.01195,-1.04895,-1.89673,191.908,-81.7326,285.067,2268.03,-1096.78,3029.56,0,0,0
1527864535673107172,1.99128,-1.05293,-1.89298,192.196,-81.7161,285.436,2273.56,-1099.14,3037.77,0,0,0
1527864535706439641,1.96088,-1.05828,-1.88806,192.516,-81.6917,285.853,2279.72,-1101.75,3046.92,0,0,0
1527864535739802867,1.9168,-1.06869,-1.88019,192.911,-81.6685,286.376,2287.43,-1105.02,3058.36,0,0,0
1527864535773109923,1.87775,-1.07701,-1.87284,193.22,-81.6724,286.783,2293.55,-1107.61,3067.44,0,0,0
1527864535806439465,1.83959,-1.08381,-1.86563,193.491,-81.6867,287.147,2298.96,-1109.89,3075.47,0,0,0
1527864535839773456,1.78336,-1.09286,-1.85876,193.88,-81.7159,287.668,2306.7,-1113.16,3086.97,0,0,0
1527864535873110140,1.734,-1.09888,-1.85191,194.189,-81.7605,288.079,2312.91,-1115.77,3096.17,0,0,0
1527864535906464199,1.65357,-1.10536,-1.84514,194.647,-81.8488,288.701,2322.24,-1119.7,3110.01,0,0,0
1527864535939785681,1.62001,-1.10705,-1.83737,194.832,-81.9012,288.961,2326.14,-1121.34,3115.79,0,0,0
1527864535974488240,1.56687,-1.10834,-1.83027,195.124,-81.9949,289.374,2332.35,-1123.95,3125.01,0,0,0
1527864536006439362,1.52034,-1.1083,-1.82281,195.379,-82.0903,289.738,2337.82,-1126.25,3133.12,0,0,0
1527864536039773497,1.45623,-1.10676,-1.81624,195.731,-82.2411,290.262,2345.65,-1129.54,3144.73,0,0,0
1527864536073111990,1.38339,-1.1028,-1.80976,196.15,-82.455,290.892,2355.17,-1133.54,3158.84,0,0,0
1527864536106442349,1.33863,-1.09866,-1.80349,196.411,-82.6149,291.309,2361.45,-1136.18,3168.16,0,0,0
1527864536139783220,1.3125,-1.09592,-1.79673,196.571,-82.7222,291.571,2365.38,-1137.83,3173.99,0,0,0
1527864536173117589,1.27812,-1.09185,-1.79136,196.792,-82.8789,291.936,2370.88,-1140.15,3182.15,0,0,0
1527864536206438190,1.24156,-1.08603,-1.78691,197.039,-83.0703,292.356,2377.26,-1142.84,3191.61,0,0,0
1527864536240041422,1.21234,-1.08067,-1.78212,197.248,-83.2438,292.723,2382.78,-1145.17,3199.81,0,0,0
1527864536273143171,1.15735,-1.06988,-1.77714,197.686,-83.6197,293.502,2394.55,-1150.14,3217.27,0,0,0
1527864536306440575,1.14734,-1.06767,-1.77272,197.769,-83.7005,293.657,2396.92,-1151.14,3220.79,0,0,0
1527864536339774715,1.12492,-1.0626,-1.76846,197.963,-83.8939,294.023,2402.46,-1153.49,3229.02,0,0,0
1527864536373112182,1.09615,-1.05502,-1.76545,198.231,-84.1741,294.545,2410.38,-1156.85,3240.79,0,0,0
1527864536406438816,1.06933,-1.0476,-1.7616,198.506,-84.4689,295.082,2418.55,-1160.32,3252.93,0,0,0
1527864536439776766,1.02319,-1.03314,-0.738454,198.973,-85.0027,296.016,2432.9,-1166.44,3274.26,0,0,0
1527864536506443111,0.986053,-1.0201,-0.720415,199.632,-84.9278,296.905,2446.45,-1172.21,3294.42,0,0,0
1527864536539801366,0.966398,-1.01241,-1.3572,200.024,-84.8937,297.424,2454.45,-1175.62,3306.33,0,0,0
1527864536606441060,0.960716,-1.01002,-1.38944,200.123,-84.9568,297.579,2456.85,-1176.64,3309.9,0,0,0
1527864536639776211,0.947423,-1.0047,-1.40523,200.349,-85.1146,297.944,2462.46,-1179.02,3318.23,0,0,0
1527864536673108655,0.933384,-0.998911,-1.42043,200.598,-85.3015,298.36,2468.88,-1181.74,3327.77,0,0,0
1527864536706440900,0.908868,-0.988415,-1.43459,201.038,-85.6513,299.093,2480.27,-1186.59,3344.73,0,0,0
1527864536739775195,0.900516,-0.984203,-1.44812,201.188,-85.7806,299.351,2484.29,-1188.31,3350.71,0,0,0
1527864536773110854,0.89239,-0.979974,-1.46259,201.331,-85.914,299.612,2488.32,-1190.02,3356.7,0,0,0
1527864536806437225,0.877312,-0.971828,-1.47686,201.614,-86.1858,300.131,2496.38,-1193.47,3368.69,0,0,0
1527864536839771702,0.865916,-0.965599,-1.4905,201.834,-86.4099,300.547,2502.83,-1196.23,3378.31,0,0,0
1527864536873142075,0.849105,-0.956107,-1.50314,202.155,-86.76,301.171,2512.56,-1200.4,3392.79,0,0,0
1527864536906732806,0.8427,-0.952181,-1.51696,202.282,-86.909,301.431,2516.6,-1202.13,3398.82,0,0,0
1527864536939789114,0.832091,-0.945312,-1.52949,202.528,-87.2109,301.955,2524.7,-1205.62,3410.88,0,0,0
1527864536973108324,0.825166,-0.9409,-1.5404,202.72,-87.457,302.373,2531.18,-1208.41,3420.55,0,0,0
1527864537006439859,0.819985,-0.937685,-1.5497,202.887,-87.6816,302.744,2536.96,-1210.9,3429.17,0,0,0
1527864537039768587,0.815858,-0.934765,-1.55728,203.066,-87.934,303.163,2543.44,-1213.71,3438.85,0,0,0
1527864537073108588,0.813624,-0.933297,-1.56295,203.227,-88.1643,303.541,2549.29,-1216.24,3447.58,0,0,0
1527864537106438994,0.812572,-0.932855,-1.56694,203.455,-88.4971,304.083,2557.7,-1219.9,3460.15,0,0,0
1527864537139773797,0.812924,-0.933438,-1.56804,203.631,-88.7555,304.5,2564.21,-1222.73,3469.88,0,0,0
1527864537173109782,0.81491,-0.935039,-1.56758,203.843,-89.0725,305.011,2572.15,-1226.2,3481.76,0,0,0
1527864537206449813,0.817836,-0.937036,-1.56629,203.997,-89.2992,305.378,2577.86,-1228.7,3490.31,0,0,0
1527864537239788459,0.824254,-0.94134,-1.56242,204.218,-89.6203,305.904,2586.03,-1232.27,3502.53,0,0,0
1527864537273109655,0.831268,-0.946299,-1.5572,204.393,-89.8691,306.317,2592.44,-1235.09,3512.14,0,0,0
1527864537306440047,0.839551,-0.951781,-1.54971,204.55,-90.0911,306.686,2598.16,-1237.61,3520.72,0,0,0
1527864537339768211,0.852989,-0.959783,-1.53967,204.735,-90.3439,307.122,2604.89,-1240.57,3530.8,0,0,0
1527864537373126240,0.867693,-0.968534,-1.52676,204.903,-90.5557,307.493,2610.61,-1243.1,3539.39,0,0,0
1527864537406440111,0.892951,-0.982534,-1.50878,205.15,-90.8518,308.018,2618.8,-1246.73,3551.69,0,0,0
1527864537439778796,0.924985,-0.998673,-1.48673,205.408,-91.132,308.551,2627.02,-1250.37,3564.02,0,0,0
1527864537473109183,0.958189,-1.01378,-1.46215,205.629,-91.3448,308.98,2633.67,-1253.32,3574.02,0,0,0
1527864537506439834,1.00676,-1.0332,-1.43346,205.922,-91.592,309.506,2641.9,-1256.98,3586.39,0,0,0
1527864537539794026,1.04716,-1.04704,-1.39769,206.136,-91.7454,309.879,2647.67,-1259.55,3595.06,0,0,0
1527864537573109787,1.11647,-1.06717,-1.36181,206.457,-91.9319,310.401,2655.81,-1263.17,3607.29,0,0,0
1527864537606478163,1.15643,-1.07701,-1.31513,206.631,-92.0078,310.664,2659.94,-1265.01,3613.5,0,0,0
1527864537639833515,1.24628,-1.09457,-1.25114,206.988,-92.126,311.19,2668.21,-1268.69,3625.95,0,0,0
1527864537673106957,1.42593,-1.11574,-1.18697,207.625,-92.2189,312.072,2682.24,-1274.93,3647.04,0,0,0
1527864537706441852,1.49436,-1.11904,-1.1309,207.85,-92.1879,312.383,2687.23,-1277.14,3654.53,0,0,0
1527864537739773659,1.60231,-1.11959,-1.06936,208.19,-92.0983,312.868,2694.93,-1280.56,3666.11,0,0,0
1527864537773108895,1.6938,-1.11657,-1.00856,208.47,-91.9578,313.278,2701.6,-1283.5,3676.13,0,0,0
1527864537806442129,1.76896,-1.11159,-0.945605,208.694,-91.7975,313.641,2707.44,-1286.07,3684.9,0,0,0
1527864537839774172,1.81974,-1.1071,-0.883855,208.833,-91.66,313.9,2711.62,-1287.91,3691.18,0,0,0
1527864537873110462,1.86817,-1.10232,-0.824997,208.955,-91.5046,314.159,2715.79,-1289.74,3697.46,0,0,0
1527864537906441743,1.9413,-1.0942,-0.769667,209.122,-91.2377,314.576,2722.52,-1292.68,3707.57,0,0,0
1527864537939783984,2.03763,-1.08007,-0.718204,209.32,-90.8011,315.199,2732.56,-1297.05,3722.68,0,0,0
1527864537973113482,2.09261,-1.07181,-0.672704,209.404,-90.4774,315.62,2739.33,-1299.98,3732.89,0,0,0
1527864538006444218,2.11075,-1.06797,-0.631443,209.547,-89.9608,316.242,2749.39,-1304.31,3748.05,0,0,0
1527864538039776962,2.11064,-1.06755,-0.598711,209.544,-89.8223,316.405,2752.07,-1305.46,3752.1,0,0,0
1527864538073109430,2.11147,-1.0679,-0.577907,209.588,-89.1786,317.295,2766.28,-1311.53,3773.58,0,0,0
1527864538139774567,2.11218,-1.06754,-0.576123,209.605,-88.8761,317.716,2772.98,-1314.38,3783.74,0,0,0
1527864538173108714,2.11342,-1.06732,-0.576036,209.62,-88.6087,318.086,2778.85,-1316.86,3792.64,0,0,0
1527864538206461033,2.11501,-1.06702,-0.574755,209.64,-88.2234,318.612,2787.23,-1320.39,3805.36,0,0,0
1527864538239773603,2.11602,-1.06677,-0.573874,209.655,-87.9188,319.033,2793.94,-1323.21,3815.57,0,0,0
1527864538273111854,2.11691,-1.0668,-0.573009,209.668,-87.6498,319.401,2799.81,-1325.67,3824.5,0,0,0
1527864538306456213,2.11773,-1.067,-0.572234,209.688,-87.2731,319.921,2808.07,-1329.12,3837.1,0,0,0
1527864538339787135,2.11857,-1.06688,-0.572209,209.701,-86.9681,320.341,2814.79,-1331.91,3847.36,0,0,0
1527864538373144772,2.11944,-1.06692,-0.571974,209.712,-86.6993,320.709,2820.65,-1334.34,3856.32,0,0,0
1527864538406448076,2.11996,-1.06699,-0.571449,209.724,-86.4207,321.092,2826.76,-1336.85,3865.66,0,0,0
1527864538439837589,2.12046,-1.06724,-0.571136,209.74,-86.0396,321.619,2835.15,-1340.3,3878.52,0,0,0
1527864538473146822,2.12079,-1.0673,-0.57103,209.751,-85.7368,322.038,2841.83,-1343.04,3888.77,0,0,0
1527864538506456467,2.12134,-1.06743,-0.571006,209.762,-85.4685,322.408,2847.71,-1345.44,3897.8,0,0,0
1527864538539789121,2.12196,-1.06768,-0.570751,209.778,-85.0871,322.935,2856.1,-1348.85,3910.71,0,0,0
1527864538573121863,2.1223,-1.06775,-0.570796,209.788,-84.7823,323.355,2862.81,-1351.57,3921.05,0,0,0
1527864538606471893,2.12267,-1.06794,-0.570674,209.803,-84.3982,323.883,2871.24,-1354.96,3934.04,0,0,0
1527864538639790101,2.12294,-1.06812,-0.570699,209.813,-84.1306,324.253,2877.11,-1357.32,3943.12,0,0,0
1527864538673108786,2.12322,-1.06824,-0.570688,209.823,-83.8285,324.671,2883.78,-1359.99,3953.43,0,0,0
1527864538706453738,2.12355,-1.06846,-0.57066,209.838,-83.446,325.198,2892.18,-1363.34,3966.44,0,0,0
1527864538739800158,2.12371,-1.06871,-0.570726,209.849,-83.178,325.569,2898.06,-1365.68,3975.55,0,0,0
1527864538773122969,2.12385,-1.06883,-0.570882,209.859,-82.8652,326.001,2904.96,-1368.41,3986.27,0,0,0
1527864538806444371,2.12413,-1.06912,-0.571089,209.872,-82.4829,326.527,2913.36,-1371.71,3999.32,0,0,0
1527864538839789461,2.12435,-1.06931,-0.571096,209.883,-82.2153,326.897,2919.24,-1374.02,4008.48,0,0,0
1527864538873110801,2.12462,-1.06936,-0.571325,209.894,-81.9095,327.32,2925.98,-1376.66,4018.98,0,0,0
1527864538906456480,2.12498,-1.06948,-0.571309,209.904,-81.6415,327.689,2931.86,-1378.95,4028.15,0,0,0
1527864538939791719,2.12533,-1.06967,-0.571169,209.918,-81.2596,328.216,2940.25,-1382.2,4041.27,0,0,0
1527864538973073658,2.12555,-1.06979,-0.571067,209.929,-80.9551,328.637,2946.97,-1384.8,4051.78,0,0,0
1527864539006439604,2.12587,-1.06994,-0.571122,209.939,-80.6872,329.007,2952.85,-1387.06,4060.99,0,0,0
1527864539039776405,2.12622,-1.07007,-0.57116,209.952,-80.2975,329.544,2961.42,-1390.35,4074.42,0,0,0
1527864539073122217,2.12644,-1.07013,-0.571174,209.962,-79.9927,329.964,2968.13,-1392.91,4084.98,0,0,0
1527864539106441698,2.12689,-1.07023,-0.571077,209.975,-79.6188,330.481,2976.36,-1396.04,4097.91,0,0,0
1527864539139785288,2.12721,-1.07035,-0.571056,209.985,-79.351,330.85,2982.24,-1398.26,4107.17,0,0,0
1527864539173152056,2.12736,-1.0704,-0.57094,209.994,-79.0409,331.278,2989.07,-1400.84,4117.94,0,0,0
1527864539206441527,2.12758,-1.07057,-0.570933,210.003,-78.7727,331.649,2994.95,-1403.05,4127.22,0,0,0
1527864539239824849,2.12801,-1.07069,-0.570981,210.016,-78.3912,332.176,3003.35,-1406.19,4140.5,0,0,0
1527864539273107134,2.12837,-1.07082,-0.570971,210.028,-78.009,332.703,3011.76,-1409.32,4153.8,0,0,0
1527864539306442204,2.12848,-1.07091,-0.570833,210.034,-77.8178,332.967,3015.96,-1410.88,4160.47,0,0,0
1527864539339807006,2.1288,-1.07109,-0.571008,210.046,-77.4359,333.494,3024.36,-1413.99,4173.79,0,0,0
1527864539373106446,2.12896,-1.07111,-0.571069,210.056,-77.1216,333.928,3031.29,-1416.54,4184.81,0,0,0
1527864539406439280,2.12922,-1.0713,-0.571005,210.064,-76.8536,334.299,3037.18,-1418.7,4194.17,0,0,0
1527864539439773014,2.12957,-1.07149,-0.571089,210.076,-76.4725,334.826,3045.58,-1421.76,4207.54,0,0,0
1527864539473110036,2.12992,-1.07164,-0.571165,210.084,-76.2041,335.196,3051.46,-1423.9,4216.92,0,0,0
1527864539506483926,2.1301,-1.07175,-0.571181,210.093,-75.899,335.617,3058.2,-1426.34,4227.68,0,0,0
1527864539539772434,2.13029,-1.07197,-0.571155,210.104,-75.5166,336.145,3066.6,-1429.37,4241.12,0,0,0
1527864539573109670,2.13046,-1.0722,-0.571343,210.112,-75.2487,336.516,3072.49,-1431.48,4250.54,0,0,0
1527864539606445155,2.13056,-1.07233,-0.571436,210.12,-74.9427,336.938,3079.24,-1433.89,4261.35,0,0,0
1527864539639773308,2.13063,-1.07263,-0.571605,210.131,-74.5608,337.465,3087.64,-1436.88,4274.84,0,0,0
1527864539673107673,2.13059,-1.07279,-0.571744,210.141,-74.2598,337.881,3094.28,-1439.23,4285.51,0,0,0
1527864539706442912,2.13066,-1.07298,-0.572021,210.15,-73.9922,338.25,3100.16,-1441.3,4294.97,0,0,0
1527864539739773572,2.13051,-1.07322,-0.57235,210.161,-73.6026,338.788,3108.74,-1444.32,4308.78,0,0,0
1527864539773109664,2.13045,-1.07354,-0.572372,210.168,-73.3317,339.161,3114.67,-1446.39,4318.35,0,0,0
1527864539806440323,2.12989,-1.0741,-0.572808,210.175,-73.0254,339.583,3121.4,-1448.73,4329.22,0,0,0
1527864539839773804,2.1284,-1.07598,-0.573411,210.184,-72.6383,340.109,3129.8,-1451.64,4342.81,0,0,0
1527864539873108028,2.12761,-1.07702,-0.575231,210.199,-72.3741,340.478,3135.69,-1453.68,4352.34,0,0,0
1527864539906440348,2.12101,-1.07828,-0.578291,210.219,-71.9745,341,3144.11,-1456.57,4365.98,0,0,0
1527864539939775800,2.11358,-1.08013,-0.581013,210.229,-71.7759,341.263,3148.31,-1458,4372.8,0,0,0
1527864539973106418,2.09092,-1.08509,-0.587819,210.253,-71.3813,341.784,3156.72,-1460.86,4386.46,0,0,0
1527864540006440353,2.06083,-1.09263,-0.59894,210.287,-70.979,342.308,3165.14,-1463.72,4400.16,0,0,0
1527864540039773117,2.02606,-1.09947,-0.613974,210.333,-70.6589,342.717,3171.87,-1465.98,4411.12,0,0,0
1527864540073111984,1.98668,-1.10539,-0.633266,210.39,-70.3795,343.08,3177.76,-1467.96,4420.72,0,0,0
1527864540106442395,1.90166,-1.11568,-0.659339,210.511,-69.909,343.711,3187.97,-1471.36,4437.37,0,0,0
1527864540139773959,1.86191,-1.11951,-0.689972,210.58,-69.7262,343.97,3192.18,-1472.75,4444.25,0,0,0
1527864540173106513,1.79637,-1.12491,-0.727237,210.706,-69.4484,344.389,3198.93,-1474.98,4455.28,0,0,0
1527864540206441967,1.69869,-1.13361,-0.771482,210.943,-69.0494,345.02,3209.05,-1478.31,4471.83,0,0,0
1527864540239774586,1.62907,-1.13812,-0.816012,211.148,-68.8112,345.432,3215.81,-1480.52,4482.89,0,0,0
1527864540273107496,1.56551,-1.13973,-0.860189,211.353,-68.6324,345.798,3221.77,-1482.46,4492.64,0,0,0
1527864540306441832,1.51999,-1.13922,-0.907341,211.512,-68.5195,346.055,3225.99,-1483.83,4499.55,0,0,0
1527864540339772932,1.38952,-1.13314,-0.953736,212.005,-68.2366,346.845,3238.7,-1487.93,4520.35,0,0,0
1527864540373105493,1.35036,-1.13,-1.00356,212.186,-68.1778,347.111,3243.01,-1489.31,4527.38,0,0,0
1527864540406510952,1.27818,-1.12204,-1.04766,212.566,-68.0893,347.645,3251.66,-1492.09,4541.54,0,0,0
1527864540439774056,1.24566,-1.11764,-1.0884,212.755,-68.0691,347.908,3255.91,-1493.45,4548.5,0,0,0
1527864540473109009,1.1708,-1.10547,-1.1273,213.249,-68.0514,348.588,3266.92,-1496.97,4566.49,0,0,0
1527864540506444476,1.16003,-1.10364,-1.15594,213.326,-68.0591,348.694,3268.63,-1497.51,4569.28,0,0,0
1527864540539809836,1.12007,-1.09569,-1.19196,213.632,-68.1004,349.114,3275.46,-1499.69,4580.45,0,0,0
1527864540573127423,1.06743,-1.08263,-1.22378,214.085,-68.2044,349.738,3285.69,-1502.95,4597.16,0,0,0
1527864540606443114,1.04688,-1.07667,-1.25458,214.27,-68.2635,349.999,3289.97,-1504.32,4604.16,0,0,0
1527864540639772605,1.00865,-1.06453,-1.28336,214.636,-68.3977,350.522,3298.55,-1507.05,4618.17,0,0,0
1527864540673108245,0.973291,-1.05245,-1.31239,214.99,-68.5616,351.046,3307.17,-1509.8,4632.24,0,0,0
1527864540706440925,0.955918,-1.04598,-1.33837,215.168,-68.6595,351.317,3311.64,-1511.23,4639.55,0,0,0
