timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527858308450511614,-1.97323,0.12807,1.79394,-102.918,-106.749,518.382,-3312.14,-1750.73,10417.3,0,0,0
1527858308483844846,-1.9691,0.121227,1.83499,-102.57,-106.655,518.913,-3316.25,-1754.99,10438.1,0,0,0
1527858308517182932,-1.96788,0.118111,1.84862,-102.395,-106.6,519.18,-3318.3,-1757.12,10448.5,0,0,0
1527858308550512353,-1.96757,0.111553,1.85632,-102.048,-106.485,519.711,-3322.39,-1761.39,10469.2,0,0,0
1527858308583844771,-1.96841,0.105521,1.86475,-101.776,-106.394,520.137,-3325.65,-1764.79,10485.9,0,0,0
1527858308617185176,-1.9675,0.0980718,1.86051,-101.436,-106.278,520.67,-3329.72,-1769.05,10506.7,0,0,0
1527858308650520802,-1.96521,0.0936421,1.84762,-101.198,-106.195,521.045,-3332.55,-1772.02,10521.3,0,0,0
1527858308683853336,-1.95934,0.0844188,1.86431,-100.696,-106.029,521.844,-3338.61,-1778.39,10552.6,0,0,0
1527858308717179917,-1.9583,0.0817799,1.88217,-100.52,-105.969,522.113,-3340.62,-1780.51,10563,0,0,0
1527858308750513448,-1.95844,0.0783792,1.85229,-100.344,-105.905,522.383,-3342.64,-1782.63,10573.5,0,0,0
1527858308783844058,-1.96125,0.0725337,1.84681,-99.9979,-105.796,522.93,-3346.7,-1786.93,10594.7,0,0,0
1527858308817212145,-1.96557,0.0699446,1.87831,-99.7231,-105.717,523.36,-3349.89,-1790.31,10611.4,0,0,0
1527858308850511406,-1.97154,0.0668927,1.86467,-99.4783,-105.637,523.738,-3352.68,-1793.27,10626.1,0,0,0
1527858308883846176,-1.98073,0.0614775,1.86296,-99.1334,-105.525,524.283,-3356.67,-1797.5,10647.1,0,0,0
1527858308917187766,-1.98655,0.0593993,1.93608,-98.7895,-105.416,524.827,-3360.62,-1801.72,10668.1,0,0,0
1527858308950511796,-1.98924,0.0597895,2.00591,-98.6203,-105.349,525.097,-3362.6,-1803.83,10678.6,0,0,0
1527858308983842810,-1.99336,0.0588951,2.03429,-98.3556,-105.216,525.528,-3365.76,-1807.21,10695.4,0,0,0
1527858309017179526,-1.99836,0.0557062,2.11223,-98.0341,-105.047,526.061,-3369.68,-1811.41,10716.4,0,0,0
1527858309050542686,-2.00148,0.0543055,2.21024,-97.8207,-104.912,526.431,-3372.42,-1814.35,10731.2,0,0,0
1527858309083856282,-2.00365,0.0521314,2.25573,-97.5296,-104.683,526.965,-3376.33,-1818.54,10752.2,0,0,0
1527858309117178211,-2.00298,0.0506087,2.30367,-97.3906,-104.564,527.233,-3378.28,-1820.63,10762.8,0,0,0
1527858309150511412,-1.99909,0.0486033,2.32054,-97.1097,-104.314,527.777,-3382.24,-1824.89,10784.3,0,0,0
1527858309183876060,-1.99702,0.0479596,2.29579,-96.9055,-104.141,528.153,-3384.97,-1827.81,10799.1,0,0,0
1527858309217176040,-1.99682,0.0458658,2.26595,-96.5983,-103.886,528.702,-3388.84,-1831.98,10820.2,0,0,0
1527858309250510842,-1.99777,0.0447242,2.27209,-96.3488,-103.698,529.144,-3391.92,-1835.3,10837.2,0,0,0
1527858309283843044,-1.99834,0.0472985,2.29645,-96.138,-103.536,529.518,-3394.53,-1838.11,10851.5,0,0,0
1527858309317178411,-2.00063,0.0527779,2.2593,-95.8289,-103.29,530.066,-3398.37,-1842.24,10872.7,0,0,0
1527858309350510958,-2.00325,0.0557418,2.23588,-95.587,-103.117,530.505,-3401.43,-1845.54,10889.7,0,0,0
1527858309383844700,-2.00468,0.0609276,2.22515,-95.3334,-102.939,530.955,-3404.54,-1848.9,10907,0,0,0
1527858309417180147,-2.00577,0.0690407,2.15274,-95.0349,-102.751,531.457,-3408.05,-1852.68,10926.5,0,0,0
1527858309450546934,-2.00577,0.0756654,2.02005,-94.7683,-102.598,531.895,-3411.08,-1855.97,10943.5,0,0,0
1527858309483842887,-2.004,0.0833503,1.8861,-94.5236,-102.494,532.282,-3413.74,-1858.85,10958.5,0,0,0
1527858309517179328,-2.00136,0.0972095,1.7119,-94.1534,-102.388,532.823,-3417.52,-1862.95,10979.8,0,0,0
1527858309550510428,-2.0022,0.104218,1.46715,-93.8496,-102.368,533.246,-3420.53,-1866.23,10996.8,0,0,0
1527858309583877278,-2.00421,0.111507,1.29607,-93.4984,-102.421,533.778,-3424.28,-1870.33,11018.2,0,0,0
1527858309617176970,-2.00319,0.119805,1.12439,-93.2621,-102.493,534.151,-3426.89,-1873.2,11033.2,0,0,0
1527858309650513401,-1.99977,0.133422,0.886381,-92.8318,-102.734,534.918,-3432.48,-1879.36,11065.2,0,0,0
1527858309683876173,-1.99789,0.133892,0.787876,-92.7124,-102.833,535.178,-3434.33,-1881.41,11075.9,0,0,0
1527858309717177982,-1.99528,0.135196,0.828938,-92.599,-102.939,535.443,-3436.19,-1883.47,11086.7,0,0,0
1527858309750509985,-1.98982,0.140034,0.932108,-92.3984,-103.103,535.87,-3439.15,-1886.77,11103.8,0,0,0
1527858309783843084,-1.98478,0.143417,0.977671,-92.1945,-103.227,536.255,-3441.81,-1889.74,11119.2,0,0,0
1527858309817176029,-1.97824,0.144625,1.12641,-91.9051,-103.377,536.79,-3445.49,-1893.87,11140.7,0,0,0
1527858309850509799,-1.97778,0.146857,1.31592,-91.6436,-103.461,537.22,-3448.43,-1897.18,11157.9,0,0,0
1527858309883854054,-1.98217,0.149771,1.3895,-91.3861,-103.488,537.59,-3450.96,-1900.05,11172.8,0,0,0
1527858309917185241,-1.99508,0.149867,1.47117,-91.0219,-103.508,538.112,-3454.61,-1904.19,11194.3,0,0,0
1527858309950510487,-2.00587,0.147132,1.59907,-90.7225,-103.5,538.53,-3457.52,-1907.5,11211.5,0,0,0
1527858309983847811,-2.01273,0.147423,1.60342,-90.4545,-103.46,538.901,-3460.07,-1910.42,11226.7,0,0,0
1527858310017181797,-2.01414,0.149761,1.56854,-90.0722,-103.409,539.423,-3463.68,-1914.55,11248.2,0,0,0
1527858310050510922,-2.00815,0.150692,1.56974,-89.76,-103.382,539.833,-3466.55,-1917.86,11265.5,0,0,0
1527858310083844055,-2.00268,0.152048,1.53633,-89.4878,-103.361,540.182,-3469.04,-1920.73,11280.5,0,0,0
1527858310117176313,-1.99872,0.150854,1.49302,-89.0812,-103.353,540.682,-3472.61,-1924.86,11302.1,0,0,0
1527858310150521975,-1.99964,0.14727,1.48773,-88.799,-103.364,541.032,-3475.1,-1927.75,11317.2,0,0,0
1527858310183844721,-2.00582,0.146957,1.47111,-88.4737,-103.386,541.439,-3477.95,-1931.08,11334.6,0,0,0
1527858310217184497,-2.01243,0.155463,1.33654,-88.0716,-103.411,541.969,-3481.55,-1935.29,11356.7,0,0,0
1527858310250510051,-2.01337,0.161132,1.04112,-87.7799,-103.461,542.39,-3484.36,-1938.6,11374.1,0,0,0
1527858310283846131,-2.01807,0.158116,0.862588,-87.4904,-103.613,542.857,-3487.53,-1942.34,11393.7,0,0,0
1527858310317137441,-2.02235,0.155875,0.708797,-87.3484,-103.732,543.117,-3489.28,-1944.42,11404.6,0,0,0
1527858310350510243,-2.02689,0.150559,0.432322,-87.1015,-104.011,543.639,-3492.77,-1948.57,11426.3,0,0,0
1527858310383846039,-2.02871,0.141382,0.309355,-86.9934,-104.268,544.04,-3495.52,-1951.87,11443.5,0,0,0
1527858310417177445,-2.03054,0.132039,0.295232,-86.8973,-104.616,544.556,-3499,-1956.05,11465.3,0,0,0
1527858310450470291,-2.03016,0.126269,0.186754,-86.831,-104.867,544.923,-3501.43,-1958.98,11480.5,0,0,0
1527858310483843394,-2.0303,0.110923,0.145504,-86.7903,-105.206,545.443,-3504.9,-1963.18,11502.3,0,0,0
1527858310517176071,-2.03115,0.10348,0.190834,-86.7779,-105.376,545.707,-3506.64,-1965.28,11513.2,0,0,0
1527858310550511697,-2.03054,0.0932217,0.146078,-86.7287,-105.735,546.259,-3510.18,-1969.59,11535.5,0,0,0
1527858310583844246,-2.03012,0.0822319,0.125246,-86.7056,-106.01,546.694,-3512.98,-1973.01,11553.1,0,0,0
1527858310617178807,-2.03352,0.067094,0.20893,-86.6974,-106.379,547.284,-3516.79,-1977.68,11577.2,0,0,0
1527858310650509580,-2.03805,0.0628848,0.236399,-86.6754,-106.593,547.608,-3518.87,-1980.24,11590.4,0,0,0
1527858310683845100,-2.04505,0.0413588,0.0856673,-86.5869,-107.107,548.447,-3524.08,-1986.66,11623.3,0,0,0
1527858310717178974,-2.04743,0.0340139,-0.0609194,-86.5873,-107.389,548.886,-3526.85,-1990.09,11640.8,0,0,0
1527858310750511798,-2.04813,0.0332595,-0.100986,-86.5955,-107.463,548.996,-3527.54,-1990.95,11645.2,0,0,0
1527858310783844391,-2.04989,0.0323638,-0.180355,-86.6413,-107.748,549.426,-3530.28,-1994.35,11662.6,0,0,0
1527858310817177367,-2.05003,0.0274128,-0.392874,-86.7239,-108.084,549.974,-3533.75,-1998.67,11684.6,0,0,0
1527858310850542864,-2.05208,0.0257049,-0.376212,-86.8319,-108.315,550.363,-3536.18,-2001.7,11700,0,0,0
1527858310883875126,-2.05427,0.0275915,-0.55447,-86.9504,-108.595,550.816,-3538.99,-2005.2,11717.8,0,0,0
1527858310917180256,-2.05592,0.0264149,-1.15289,-87.1293,-108.86,551.323,-3542.19,-2009.21,11738.1,0,0,0
1527858310950510896,-2.05889,0.024274,-1.93205,-87.3809,-108.956,551.763,-3544.98,-2012.69,11755.7,0,0,0
1527858310983845116,-2.04783,0.0265103,-1.76253,-88.1296,-108.659,553.049,-3553.06,-2022.71,11806.6,0,0,0
1527858311050509527,-2.04494,0.0269689,-2.48764,-88.3001,-108.624,553.325,-3554.83,-2024.88,11817.6,0,0,0
1527858311083843390,-2.04212,0.0275145,3.04398,-88.3854,-108.514,553.547,-3556.22,-2026.6,11826.4,0,0,0
1527858311117179024,-2.03269,0.0324895,2.57916,-88.3499,-108.161,554.1,-3559.76,-2030.93,11848.5,0,0,0
1527858311150554441,-2.02875,0.0332543,2.19661,-88.2012,-107.92,554.539,-3562.58,-2034.39,11866.3,0,0,0
1527858311183843598,-2.0288,0.0320325,2.14205,-87.9945,-107.761,554.927,-3565.06,-2037.42,11881.9,0,0,0
1527858311217177519,-2.03029,0.0326413,2.25449,-87.6874,-107.55,555.484,-3568.64,-2041.81,11904.5,0,0,0
1527858311250536243,-2.02888,0.0321735,2.34227,-87.4659,-107.358,555.918,-3571.44,-2045.25,11922.3,0,0,0
1527858311283845782,-2.02501,0.0332522,2.31625,-87.2811,-107.168,556.304,-3573.9,-2048.27,11937.9,0,0,0
1527858311317177801,-2.0188,0.0342477,2.22585,-87.0684,-106.956,556.741,-3576.69,-2051.69,11955.7,0,0,0
1527858311350515667,-2.0144,0.0311825,2.11189,-86.7869,-106.73,557.29,-3580.17,-2055.96,11978,0,0,0
1527858311383846796,-2.0145,0.0293942,2.00588,-86.5719,-106.592,557.683,-3582.59,-2058.95,11993.6,0,0,0
1527858311417175221,-2.01526,0.0288928,1.93826,-86.2473,-106.432,558.251,-3586.05,-2063.21,12015.9,0,0,0
1527858311450509420,-2.01535,0.0288217,1.94207,-85.9854,-106.326,558.708,-3588.8,-2066.61,12033.8,0,0,0
1527858311483881249,-2.01435,0.0302667,1.93222,-85.7583,-106.236,559.111,-3591.2,-2069.58,12049.4,0,0,0
1527858311517223335,-2.01041,0.0336236,1.8257,-85.4909,-106.13,559.576,-3593.94,-2072.98,12067.3,0,0,0
1527858311550546684,-2.00409,0.0414723,1.71112,-85.1486,-106.038,560.164,-3597.43,-2077.31,12090.2,0,0,0
1527858311583847213,-2.00144,0.04648,1.64478,-84.9174,-106.007,560.552,-3599.8,-2080.27,12105.8,0,0,0
1527858311617205258,-2.00114,0.0525749,1.58063,-84.6449,-105.991,560.998,-3602.51,-2083.66,12123.8,0,0,0
1527858311650512620,-2.00138,0.0612103,1.4997,-84.3038,-105.997,561.557,-3605.89,-2087.9,12146.2,0,0,0
1527858311683852607,-2.00093,0.0661451,1.48927,-84.0591,-106.015,561.948,-3608.25,-2090.87,12162,0,0,0
1527858311717175761,-2.00068,0.0722149,1.56041,-83.6997,-106.039,562.51,-3611.61,-2095.11,12184.4,0,0,0
1527858311750513519,-1.99988,0.0775563,1.67882,-83.4296,-106.045,562.955,-3614.28,-2098.5,12202.4,0,0,0
1527858311783846371,-1.99797,0.0833939,1.74042,-83.1793,-106.01,563.355,-3616.62,-2101.48,12218.2,0,0,0
1527858311817175844,-1.99493,0.103843,1.67334,-82.6541,-105.905,564.198,-3621.59,-2107.84,12252.1,0,0,0
1527858311850512725,-1.99357,0.108019,1.67092,-82.4843,-105.887,564.475,-3623.24,-2109.95,12263.4,0,0,0
1527858311883842856,-1.99199,0.11319,1.67267,-82.311,-105.87,564.755,-3624.88,-2112.07,12274.6,0,0,0
1527858311917177419,-1.98878,0.131059,1.61382,-81.93,-105.825,565.323,-3628.24,-2116.38,12297.7,0,0,0
1527858311950511074,-1.98812,0.141631,1.51942,-81.6703,-105.82,565.7,-3630.53,-2119.35,12313.5,0,0,0
1527858311983877359,-1.98956,0.152447,1.56159,-81.3177,-105.856,566.237,-3633.84,-2123.65,12336.5,0,0,0
1527858312017179099,-1.98943,0.17391,1.58174,-80.8308,-105.87,566.935,-3638.05,-2129.15,12365.9,0,0,0
1527858312050514911,-1.98894,0.178014,1.50194,-80.7573,-105.871,567.04,-3638.7,-2130,12370.5,0,0,0
1527858312083861717,-1.9866,0.190264,1.45955,-80.4811,-105.9,567.447,-3641.25,-2133.35,12388.4,0,0,0
1527858312117180333,-1.98561,0.196997,1.46131,-80.116,-105.943,567.969,-3644.46,-2137.58,12411.1,0,0,0
1527858312150511300,-1.98571,0.207852,1.46398,-79.8529,-105.971,568.341,-3646.7,-2140.55,12427,0,0,0
1527858312183847887,-1.98623,0.224749,1.53147,-79.4922,-106.012,568.844,-3649.86,-2144.76,12449.6,0,0,0
1527858312217186804,-1.98869,0.229685,1.67369,-79.2112,-106.038,569.226,-3652.4,-2148.16,12467.9,0,0,0
1527858312250513475,-1.99874,0.236242,1.73482,-78.7704,-106.005,569.808,-3656.26,-2153.33,12495.6,0,0,0
1527858312283848233,-2.00247,0.234363,1.72337,-78.5969,-105.977,570.034,-3657.8,-2155.41,12506.8,0,0,0
1527858312317179094,-2.00564,0.227367,1.76879,-78.4332,-105.959,570.256,-3659.37,-2157.53,12518.2,0,0,0
1527858312350510295,-2.01295,0.204355,1.916,-78.0986,-105.902,570.693,-3662.5,-2161.76,12541,0,0,0
1527858312383850546,-2.02172,0.182387,2.03001,-77.7867,-105.755,571.159,-3665.6,-2165.97,12563.8,0,0,0
1527858312417181651,-2.02209,0.162172,2.26411,-77.5621,-105.603,571.559,-3668.09,-2169.35,12582,0,0,0
1527858312450511185,-2.01819,0.131681,2.46687,-77.1843,-105.165,572.367,-3672.76,-2175.72,12616.6,0,0,0
1527858312483859410,-2.01765,0.127353,2.5216,-77.1475,-105.097,572.477,-3673.38,-2176.56,12621.1,0,0,0
1527858312517180429,-2.01543,0.113354,2.57596,-77.0094,-104.814,572.924,-3675.84,-2179.92,12639.5,0,0,0
1527858312550512640,-2.00916,0.103961,2.61737,-76.7776,-104.293,573.78,-3680.47,-2186.21,12674,0,0,0
1527858312583842962,-2.0082,0.10256,2.58183,-76.7479,-104.223,573.894,-3681.08,-2187.04,12678.5,0,0,0
1527858312617177783,-2.00449,0.0952292,2.46626,-76.6343,-103.975,574.311,-3683.3,-2190.04,12695.1,0,0,0
1527858312650514196,-1.99946,0.0900697,2.33535,-76.4303,-103.67,574.89,-3686.36,-2194.2,12718.1,0,0,0
1527858312683844132,-1.99724,0.0912634,2.29536,-76.2413,-103.457,575.341,-3688.82,-2197.53,12736.6,0,0,0
1527858312717178256,-1.99979,0.0913942,2.29586,-76.0758,-103.285,575.726,-3690.95,-2200.43,12752.8,0,0,0
1527858312750545939,-2.00715,0.0902774,2.3199,-75.86,-103.022,576.212,-3693.38,-2203.73,12771.2,0,0,0
1527858312783880318,-2.01625,0.0964315,2.36589,-75.6836,-102.858,576.608,-3695.51,-2206.62,12787.4,0,0,0
1527858312817184306,-2.03896,0.100745,2.35313,-75.4752,-102.617,577.123,-3698.53,-2210.73,12810.4,0,0,0
1527858312850511667,-2.05881,0.109162,2.45254,-75.2669,-102.389,577.571,-3700.94,-2214,12828.9,0,0,0
1527858312883868015,-2.05943,0.112939,2.84276,-74.9237,-101.889,578.35,-3705.43,-2220.12,12863.5,0,0,0
1527858312917175686,-2.05932,0.112554,-2.27174,-74.8977,-101.726,578.627,-3706.93,-2222.15,12875,0,0,0
1527858312950515909,-2.06002,0.11122,-2.2454,-75.04,-101.603,578.892,-3708.43,-2224.19,12886.6,0,0,0
1527858312983885301,-2.06094,0.109789,-2.56132,-75.3318,-101.387,579.44,-3711.49,-2228.31,12910.2,0,0,0
1527858313017175136,-2.06179,0.110063,-2.96809,-75.4742,-101.179,579.818,-3713.6,-2231.15,12926.4,0,0,0
1527858313050534923,-2.06244,0.110284,-2.4643,-75.5252,-100.885,580.251,-3716.02,-2234.38,12945,0,0,0
1527858313083846084,-2.06209,0.110027,-1.48852,-75.755,-100.611,580.797,-3719.04,-2238.41,12968.2,0,0,0
1527858313117186412,-2.06208,0.10965,-1.37383,-76.0055,-100.637,581.176,-3721.17,-2241.23,12984.4,0,0,0
1527858313150541613,-2.06217,0.109374,-1.27889,-76.2902,-100.696,581.61,-3723.6,-2244.45,13003.1,0,0,0
1527858313183844323,-2.06238,0.10906,-1.22764,-76.5295,-100.774,581.99,-3725.74,-2247.27,13019.4,0,0,0
1527858313217176214,-2.06261,0.108678,-1.29255,-76.8701,-100.899,582.532,-3728.81,-2251.31,13042.6,0,0,0
1527858313250528280,-2.06272,0.108328,-1.28479,-77.1454,-100.984,582.966,-3731.28,-2254.54,13061.3,0,0,0
1527858313283855707,-2.06289,0.107909,-1.27065,-77.4935,-101.092,583.512,-3734.4,-2258.61,13084.8,0,0,0
1527858313317175830,-2.06297,0.107648,-1.20661,-77.7346,-101.171,583.89,-3736.57,-2261.45,13101.2,0,0,0
1527858313350510573,-2.06308,0.107307,-1.23263,-78.003,-101.278,584.324,-3739.06,-2264.69,13119.9,0,0,0
1527858313383843890,-2.06322,0.106906,-1.20464,-78.3421,-101.403,584.866,-3742.19,-2268.74,13143.3,0,0,0
1527858313417195564,-2.06335,0.106672,-1.2988,-78.5772,-101.497,585.245,-3744.39,-2271.58,13159.6,0,0,0
1527858313450515826,-2.06348,0.106327,-1.18513,-78.8541,-101.579,585.679,-3746.9,-2274.83,13178.3,0,0,0
1527858313483877969,-2.06359,0.10604,-1.2334,-79.0894,-101.678,586.062,-3749.14,-2277.7,13194.9,0,0,0
1527858313517206146,-2.06374,0.105643,-1.13762,-79.4291,-101.803,586.604,-3752.31,-2281.77,13218.4,0,0,0
1527858313550509752,-2.06387,0.105274,-1.20011,-79.6887,-101.927,587.038,-3754.85,-2285.03,13237.2,0,0,0
1527858313583846500,-2.06406,0.104853,-1.27749,-80.0236,-102.063,587.581,-3758.05,-2289.12,13260.7,0,0,0
1527858313617176858,-2.06421,0.104627,-1.30346,-80.2648,-102.139,587.96,-3760.3,-2291.98,13277.2,0,0,0
1527858313650492173,-2.06435,0.104302,-1.34913,-80.5428,-102.219,588.395,-3762.87,-2295.25,13296,0,0,0
1527858313683843068,-2.06446,0.104086,-1.40347,-80.7908,-102.279,588.777,-3765.15,-2298.13,13312.6,0,0,0
1527858313717175998,-2.06467,0.10367,-1.31842,-81.1529,-102.346,589.33,-3768.45,-2302.31,13336.6,0,0,0
1527858313750512526,-2.06479,0.103426,-1.37569,-81.3981,-102.413,589.71,-3770.73,-2305.18,13353.2,0,0,0
1527858313783848067,-2.06494,0.103071,-1.33707,-81.7468,-102.487,590.246,-3773.96,-2309.23,13376.5,0,0,0
1527858313817178150,-2.06507,0.102711,-1.36093,-82.0269,-102.557,590.68,-3776.57,-2312.51,13395.4,0,0,0
1527858313850510313,-2.06521,0.102352,-1.32505,-82.3088,-102.62,591.114,-3779.2,-2315.79,13414.3,0,0,0
1527858313883869370,-2.06534,0.102124,-1.3175,-82.5533,-102.684,591.495,-3781.52,-2318.67,13430.9,0,0,0
1527858313917204991,-2.06551,0.101752,-1.29963,-82.901,-102.779,592.038,-3784.83,-2322.78,13454.6,0,0,0
1527858313950510475,-2.06564,0.101532,-1.35283,-83.1435,-102.85,592.418,-3787.15,-2325.66,13471.1,0,0,0
1527858313983848921,-2.06589,0.1011,-1.26639,-83.4934,-102.932,592.957,-3790.45,-2329.74,13494.6,0,0,0
1527858314017178110,-2.06599,0.100778,-1.30538,-83.7657,-103.022,593.39,-3793.13,-2333.03,13513.6,0,0,0
1527858314050518232,-2.06613,0.10058,-1.31278,-84.0084,-103.09,593.769,-3795.48,-2335.92,13530.2,0,0,0
